line_id,y_cos_f_w1_vm_from,y_cos_f_w2_vm_to,y_cos_f_w3_theta_i,y_cos_f_w4_theta_j,y_cos_f_bias,y_sin_f_w1_vm_from,y_sin_f_w2_vm_to,y_sin_f_w3_theta_i,y_sin_f_w4_theta_j,y_sin_f_bias
7336_7147,0.00031783616772771024,0.014152840569013933,3.270075497001368e-05,0.08420486982683928,1.1825554648588443,-0.0003261055640664127,-0.014526499948744956,0.03117058840545571,-0.08643916426151173,-0.002831936013085269
7336_7418,-0.03880868392050299,-4.131450374889146,2.140416423097812,-0.14008518675432802,7.204975876111463,-0.005726049831266027,-0.6094478822127323,0.18365405062742096,-0.15256515470858018,0.7433219401760421
7337_6122,1.0357958071336006,0.9397797756100236,-0.6789213345281412,0.0692926596554726,-1.487621669568434,-0.32108355668430677,-1.377966149779021,0.99543324247268,-0.7009596353832168,2.167562529607974
7339_7247,0.09259706015862568,0.09353619917703457,0.21642301781774975,0.16646016596944582,1.1272310298164303,0.058730195995188,0.05932585009612164,0.13726749242937478,0.10557827814435636,0.02351427169107441
7340_7314,0.16337585365992607,1.000458657400598,0.17100523055602115,0.043872082421323275,-0.03352391712453828,0.393339779184374,0.000948774757259227,0.4097042613151297,0.10542013275730741,-0.0908171273113365
7341_7304,0.4411896450394468,0.3560966494090317,-0.18592516843987833,-0.18408508408959515,0.07239982116609167,-0.1793496344126519,-0.14475558076681322,0.07454193189029237,0.07586926613956867,0.3766217312495167
7342_7048,0.43179900338271743,0.5169307430431525,-0.1022309264956594,0.10119519368015767,0.0594070890864109,0.0030634071797833937,-0.017318560189583568,-0.028734784157834252,-0.024225465226598773,0.002677140094639336
7342_7341,-0.07814260726925107,0.17336217583565672,-0.11148807645500489,-0.0886924498716764,0.9359616442360492,0.10341546262994711,-0.12339804058291647,0.055511269236845184,0.05122277823912753,-0.012680623050962098
7342_7409,0.8528209009461499,-0.08414608475888605,0.2944340285599379,-0.15746703549719104,0.3375960821299383,-0.005860928967939821,0.019304463192190625,0.027321272000769857,0.03614665660426263,0.032493749021352436
7343_7012,0.08595406044936255,0.1747590238721108,0.35159729097139747,0.17469338329492487,1.1475207660199673,0.026779433907671207,0.0553463625432859,0.11157023662313487,0.05510522816619581,0.031040500621399063
7343_7342,0.15618549413456218,-0.022808448645777357,0.35916851732021093,0.09020058573594876,1.2505767357425932,0.1962752819196885,-0.02822007155747769,0.4502770341341383,0.11332309551211593,0.0785048592326844
7344_7404,0.32269564790241034,0.3424808596758547,0.3310560544372072,0.0010259118888168717,0.5952225568056116,0.2304749128346794,0.24461669593046503,0.23646009080088223,0.00895173339139714,-0.35324140609665244
7345_7214,0.2946638910472182,0.29499523018733614,0.26818731500593035,0.2202871013598223,0.7668674294930375,0.05400508386220649,0.05794903635728303,0.05092004740768363,0.041825523345524564,-0.05903233899049869
7345_7338,0.10274295853352564,0.1708553254300721,0.31886317197696445,0.5488684700860404,1.3641779802059022,-0.022220286613594126,-0.0346041177057885,-0.057996633209213395,-0.0980655475676295,-0.024275910247456078
7345_7382,0.350495264402011,0.23793813786951273,0.2521186530743776,0.22539831331181748,0.7631119318206108,0.030330902047545318,0.008952361504609894,0.01682631918691017,0.01158477298160779,-0.007170865712364735
7346_7125,0.9401541846905759,-0.180763879371086,0.07687300743549455,-0.2275197261344519,0.20687675223010737,0.0001753286291372013,-0.017916316172941073,0.007625718423383459,0.0006565743776289232,0.04162082298125572
7346_7186,-0.006343070248039817,1.025307774271966,-0.4312358382154978,-0.008395042220599475,-0.22320398462710345,0.01491854223830516,-0.05564421751214452,0.02340755259893875,-0.003204876513738214,0.08258524788447234
7347_7184,0.2582228246481081,0.38169450903445645,-0.3070233233499272,-0.31177619884054797,0.10401263912105096,0.02781646451505717,0.005196324109829743,0.002818780826520164,0.0023067881604593643,-0.025637640900836284
7347_7252,0.3540847173332158,0.016617330011382214,-0.1908752597542661,-0.15059972931475862,0.5594034235538055,-0.09238290362685218,-0.004335564687849669,0.04980054168797807,0.039292405456806324,0.14774916220198714
7347_7346,0.8724652782057984,-0.003002918674757993,-0.47178517242339535,-0.45220396088558357,-0.2859548155677918,-0.05551111066230122,0.00018666711356091562,0.03001760164648827,0.028771735675967663,0.04087424602475759
7348_7347,0.88380113272696,0.23837169787452345,0.2325667922139597,-0.1294110965699754,-0.07512243186404088,0.004835938388994344,0.013731955060535483,-0.009551539730761473,-0.007394471319859928,-0.09132800827302298
7349_7346,0.7149295658652071,-0.7016696267210721,-1.540697927924451,-1.4572784404811145,-0.1906836058586756,0.002135488650680084,-0.01771539754747997,-0.0215496369056595,-0.020376067192073084,0.017067028825505696
7350_7346,0.7090088265076367,0.0842165446523187,-0.3109380020343137,-0.16996092739508817,0.03189360102020622,-0.0012705398719787232,-0.00015111221279375052,0.0005571504434887147,0.0003045693346165779,0.04424013843131794
7351_7346,0.463088374844403,0.45944060270198644,-0.14326638917817675,-0.12415715870950743,-0.02559452256162631,-0.014968796451966396,0.016312387562362647,-0.00020450629305809507,-0.00018800005205574818,0.05428279236251881
7352_7346,0.07245851897507294,0.9996429234030856,-0.020375354684450606,-0.018279902914962017,-0.099530756481363,0.021366372557846423,-0.03126286108661628,-0.006143807985828519,-0.005360717352558986,0.058339592406287076
7353_7346,0.0943158748608579,0.9949486019488702,-0.02489186545435426,-0.02276614087444316,-0.12438324746163065,-0.0014466159731518137,1.2937847061111982e-05,0.0003696581084574883,0.0003453811050844022,0.026666247583841642
7354_7346,0.7779771653174639,-1.1235869814152881,-2.6683520637164166,-1.2671489806425684,-0.19086584324070488,-0.0010837528736015976,0.0005534146213286269,0.0021916885747959914,0.001090113009207228,0.0158488653867051
7355_7346,0.6564436607457178,-0.3322261576171849,-1.3001753071599593,-0.6487222983722494,-0.08374452403834254,-6.264036311159319e-05,-0.005662638099966015,-0.00831097512380993,-0.003676557233919599,0.015204404254588116
7356_7346,0.15264415198636527,0.9596586064645612,0.16819481554387955,-0.03849139393833233,-0.07318243786360745,0.0031195166457893605,-0.0070224512809563535,-0.0032022115506836896,-0.0007713128667086496,0.015242245995462091
7357_7346,0.8455052661819372,-0.00451083853996348,-0.03756022834618908,-0.20257486775950564,0.07577663111767463,-0.004509574589300016,0.003706585723869759,-0.0007207873700502861,0.0010775810071282045,0.007727370533292544
7358_7346,0.9203577737677485,-0.07842935320032429,-0.013975158784265918,-0.11076859306313788,0.12507382019266622,0.013041679611739151,-0.017121028663307714,0.0044420745093032045,0.0005285223369659157,0.05467715753475815
7359_7346,0.8034925221857089,-0.00982848244033696,-0.20012058418398385,-0.18846484780334302,0.06635584045657139,-0.0014307631850496941,1.8797949986982285e-05,0.0003563518106808165,0.00033559636248400133,0.022345143274508716
7360_7346,0.8310205983401546,-0.002205901652462483,-0.05082446815480551,-0.19254238045990152,0.08868439077702006,-0.024742900957553136,0.02971247209090827,-0.005899979077339936,0.005705490588265709,0.028447966143741114
7361_7346,0.7834777108061881,-0.0026991769419014155,-0.18203457461800782,-0.16959704242088283,0.0983927937922131,-0.0013354830210630401,3.151897327739739e-06,0.0003102910731627203,0.00028908874296393756,0.02711188852822334
7362_7248,-0.09903520160574719,0.19599203119698977,0.3655349584510298,0.199947225273928,1.3828201700643343,0.0029821599182899994,-0.005915901703657958,-0.011033452022507885,-0.00603885400763015,-0.0005696800852698384
7362_7330,-0.00023291155191668134,0.2143867621686077,0.2257289368030866,0.2934791235414729,1.2209386283031092,0.007880262255030746,-0.09196019548518286,-0.09683048912492395,-0.12589577509351435,-0.062251842446873054
7364_7299,-0.008250347125714312,0.014350906116437176,-0.044595204159493966,-0.028497342427851825,1.0571746067259322,0.049797475462106555,-0.07431631301842333,0.2690615132216422,0.17806206114959536,0.28481395049627856
7365_7381,0.7266853686451377,0.23933143778459362,0.40199262575340583,-2.000176679718535,-1.0264129918463363,0.30171572538712493,0.09979681677622898,0.1672487551148816,-0.00035080978812588454,-0.3298761058713779
7366_7002,0.49659023479670716,0.44815554879604447,0.11033818407953198,0.11292819960243337,0.16358430070144525,-0.006907466340653987,-0.006233749984941346,-0.0015347810714205058,-0.0015708076458325797,0.005345941337307985
7366_7400,1.5233813304706398,-1.0011321277815095,0.339702521156151,0.37760159743283994,0.8839725641514173,-0.01660818187552446,1.9902578896193596e-05,-0.0036974871024923403,-0.004112359220717854,0.030574364504147095
7367_7278,0.28307480637011273,0.5397702593310623,0.2688384795857114,0.2921544645656122,0.49218917730678746,-0.014497273309417358,-0.027845618961136166,-0.013921909351672014,-0.015124716923342997,0.03352689553487896
7367_7366,0.1520414096717535,0.6544844659518845,0.30303138730376444,0.14551770688963567,0.4377211546161356,-0.012416213015767025,-0.053437959301357425,-0.024741091518298147,-0.011881365072989451,-0.020081937066803543
7368_7016,0.3249337351203056,0.5379602449053907,0.1776536585676579,0.22517002514759554,0.39574391856124147,0.005428340987260461,0.0025724086292804606,0.0013408404241079482,0.0009556502360790282,0.0072004268360512675
7368_7260,-0.02223694399069106,0.9705418608428862,0.23797162094027885,0.032789547221740545,0.2215259093363292,0.0202709110359269,0.04411621762028417,0.013457759514694072,0.007233679505343311,-0.03960328753299037
7368_7367,0.27885178707273367,0.5459348107725049,0.14230738370478066,0.2087077438901957,0.386768759695172,0.0011378902353795864,-0.09859867462419573,-0.03473015204515667,-0.06822947497620996,-0.027047336185237178
7369_7366,0.5498049573388736,0.39735084548502353,0.07541095368199612,0.08828802433304499,0.13197751899024324,-0.0014445966971331082,-0.0010440279072218687,-0.0001981401098017473,-0.00023197424222079962,0.0374983774664255
7370_7366,0.0386201039928753,1.121460733384114,-0.17523007614513403,0.24879581097963305,-0.1472064526828638,-9.718227521259546e-05,-0.002928216236146599,0.0004584455445428195,-0.0006496231943955987,0.04758345889033162
7371_7366,0.21072888370624732,0.15505809530748427,4.015887765074353,0.030988050636233937,2.422213745941767,-0.01238030332220561,-0.008360746505591168,0.12491612149106304,-0.0019676041784800185,0.11174491735840328
7372_7366,-0.002418583201628577,1.1107524294840365,0.21134586047398968,0.24725076284213288,0.07232950255855664,-6.107451384061192e-08,-0.0028863017083573723,-0.0005491844041314935,-0.0006424818406898378,0.0367634114866426
7373_7366,0.1498569570018703,0.9446713193970034,0.5723913666764473,0.21024708488708493,0.23249064589391977,-0.0003410860164525097,-0.002174714179499755,-0.0013186743059756627,-0.0004840076810445593,0.014852018364519274
7374_7366,0.924045234797866,-0.1358650305082466,0.24922064300259666,-0.029908859245112662,0.3388028563824381,-9.982183199148584e-05,-0.0029347731714599915,0.000417326740598169,-0.0006510774161700681,0.030778945405143223
7375_7366,0.5500073166607543,0.39954854327360484,0.07079214754624186,0.08877633434430998,0.1259440584388274,-0.001442364746595795,-0.0010477946672971478,-0.00018564861750646085,-0.0002328111847086835,0.05243892430123655
7376_7366,0.9380793367200423,-0.0797814344208051,-0.2782555470216984,-0.0174585057983863,0.04242897954684932,-0.00031719896291673884,-0.0023393603388543183,-0.0011881564115982872,-0.0005190049750362557,0.0482457881001727
7377_7366,-0.002716811867442104,1.1018958413712683,0.20876431288974437,0.24485900836895683,0.08076958991297034,5.158672616855774e-06,-0.002892357648369268,-0.0005479841602681564,-0.000642728432782958,0.03770337699469873
7378_7366,0.9981404788098648,-0.18894392323136,-0.03422968505329166,-0.04166106971422345,0.18827382863159914,0.031198905279020583,-0.043679287868928884,-0.007926956885739612,-0.009681603906800116,0.05070314123709922
7379_7366,0.557188734028766,0.3855111200379087,0.07096328281192302,0.08565733666684536,0.13360206497340354,-0.0014265325791451998,-0.0009869980112132716,-0.00018168248687001713,-0.00021930267777408994,0.043075920971728625
7380_7363,0.5306449206670538,0.4092242424720554,0.07421681407399888,-0.07189125712290967,0.06431984493769649,0.2191370527492421,0.16899486012269632,0.030720849357249072,-0.02961643192432148,-0.38486994482175974
7381_7145,0.3436383034073221,-1.052543192814329e-08,-0.14166421967472664,-0.14202919806142478,0.5894448134653199,1.6773573836331812,-5.137676527398844e-08,-0.6757424511685086,-0.7090251266450192,-2.8088891745181725
7383_7185,-0.06509665657035632,0.28083119251215116,-0.13139367619612766,-0.4096272016806275,0.5791231651586376,-0.058423283133092446,0.14402919690573562,-0.05487563849728623,-0.21012102531828336,-0.29320313565423345
7384_7224,0.028215472254121216,-0.00012936910814498326,0.12984981226004347,0.14348260235578528,1.2675122506846663,-0.01115148242725579,-1.1072182206802589e-05,-0.05132005396202422,-0.0567080930463262,-0.055111248139528606
7385_7181,0.3792444170915501,0.14006685196439222,0.21777233276902586,-0.21803089485233762,0.5329587262127543,0.7117135212045143,0.26285822713793006,0.4098625299077213,-0.40799337623872367,-1.084184220713031
7385_7404,0.3224685001747938,0.38936470475750307,0.22263853963292404,0.22246065786592806,0.6231332310402059,0.17985808913348422,0.21716544353313394,0.1279915224566887,0.12025875962668768,-0.2651375705173487
7386_7147,0.9998461634349881,-0.016275465565168012,-0.14672735950655563,-0.09778065436131422,-0.13107511579172915,0.0006420844040391127,0.028563311670173452,0.25423730541821765,0.17001250120751107,0.22803139068041414
7388_7180,0.2667881025832691,0.22642826751153095,0.3523017168872807,8.326672684688674e-17,0.8077665256030833,0.007971459747192593,0.006765533405041423,0.010526552450581123,-0.01564024882258798,-0.03480992374429106
7390_7389,1.4049110950032104,-0.03899769048775492,-0.9468241292285889,-1.0023744121235363,-1.6097893906603993,-0.005383420057281318,-0.0023750829103363538,0.0023527323881203013,0.0025647842045974666,-0.038739464161657106
7391_7128,0.8229152085210202,0.15364174281179965,0.3670019214657266,0.05846182280157153,0.3011419301950671,-0.021133825467245182,-0.22381082011836823,0.05614722873382338,-0.0849109146866395,0.2664346505481151
7391_7390,0.21914503660588136,0.7560481878907575,-0.13145322589778813,0.30005685385028147,0.12343997764152581,0.010825867135250744,0.037604992922027736,-0.006575469346445692,0.01496161290689009,-0.08215426936452278
7392_7279,-0.4278224769483614,-0.5675851391883229,1.9594519045204837,1.832351047348342,4.465481192592509,0.000503168967757376,-0.0004288870095669143,0.01316580270183861,0.012310897880337592,-0.017187264022302917
7393_7203,-0.01669680119441863,0.8032466728260959,-0.01511876117015859,0.39146480518136706,0.453477131307942,-0.01498649376117199,0.003322998272029155,-0.012830680708112574,-0.007042381250938281,0.0028626609305575142
7394_7041,0.750723826391248,-0.03639177444272487,0.18504673073368405,0.43184248523816643,0.7023121974114757,-0.024287349872832997,-0.09753307849545288,-0.03152266568340974,-0.021703881639632338,0.03779175981240747
7396_7410,-0.08059800449235262,0.12556320486802353,0.31154638964567705,0.10720207223059444,1.3375901284396388,-0.04039322597651122,0.0473857324261672,0.11756884342852915,0.032973175856892384,0.07426727114486373
7397_7230,0.8886088499667716,-0.41849882476346634,0.7870392490918783,-0.38101427266705046,0.8859107466956145,0.1468872417066078,0.06196440708362142,0.06446456153719426,0.002576117071834933,-0.233880243637116
7399_7417,0.06851060421316901,0.05642456057963566,0.16591442364996525,0.16454639830460743,1.2118912974393043,0.0029580999250290283,0.0024362577200615736,0.0071637296123255815,0.007104662031211432,0.023823628141545046
7400_7331,0.7249979596388263,-0.8477863404436565,1.0576400949305547,0.4930230383350701,2.0331254865569592,-0.02255243177217274,0.02635574984745446,-0.03288896351893251,-0.015333187704809395,-0.009315785237042212
7401_7332,0.6144934889029869,-0.00024079757566752846,0.3263728198164221,0.36059811889581606,0.7945437867721296,-0.03796418261764343,0.0039333815306029606,-0.020159280765731827,-0.022273944071402367,0.02577608489714224
7401_7400,-0.17906833635605207,0.9997764710757973,-0.0957543365028817,-0.08635527025507946,0.11252290527346531,-0.03193371725773122,0.031268026593833126,-0.017024998130228855,-0.015367956057373022,-0.07080053302084537
7401_7409,0.36638870134723545,0.13322023800162733,0.19501345819844518,0.24946523616931018,0.8117967777523226,-0.06810046873603258,-0.0247615732135761,-0.03624704545832201,-0.0463679678276282,0.13567569576889288
7402_7401,0.3696966600987809,0.41919564502513224,0.16140126209720415,0.22312039671933975,0.44590962549036794,-0.09437716385325642,-0.10701339867808798,-0.04120295096796427,-0.056958778676978766,0.09820088587024454
7403_7398,0.488080972436768,0.18743753204382824,0.373314192282261,0.2674431406998436,0.7533011656336757,-0.04343971777256027,-0.016640653449683435,-0.033245994479704916,-0.023802679141892144,0.040696144727552216
7403_7419,-0.06724388139250033,0.7953703687270223,0.41078241284481465,-0.017961704187366034,0.5415954299125739,0.15209509231642926,0.03632378647443248,-0.010567297510814914,0.03928452941961373,-0.2298281535555849
7405_7074,0.5143769467985744,0.4614925553047392,-0.040153693407109114,0.08835685285423883,0.05471847715488076,0.06959508897076253,0.018532404332079908,0.17919523841442328,0.08735175945929088,0.03854346372825712
7406_7058,-0.08715547998019457,0.8351726522641367,-0.2027002690799275,-0.309784654744372,0.0733080112844875,-0.012397588743934172,-0.018017238295745114,0.008244189242112074,0.008612429959489493,0.03462511386538335
7407_7406,0.4816936888728425,0.48682355739098193,-0.11829319003490367,0.013406551853596738,-0.011405904591410554,0.04623725446289759,-0.059352588137575435,-0.05169976899749068,-0.26481974726450547,-0.14496951060564106
7408_7071,0.5564142336604322,0.3311262244644653,0.15480417335386434,0.04776545623465954,0.23059943615857492,0.14367551019667688,0.08550235842540513,0.03997304030285614,0.01233384388667513,-0.25457605406395145
7408_7407,0.7956760491277634,-0.008448111216644294,0.22129771750446459,-0.032482242000010264,0.3584026267795196,0.5033801574697077,-0.0349102935621885,0.1399987222059526,-0.013157479728986246,-0.5293091285610662
7409_7038,0.11335316479049846,-1.0001220653444356,0.21226259950575277,0.21135450157870883,2.400419325777319,0.0005534253312078102,-2.168404344971009e-19,0.0010363318893796651,0.0010318982734592614,-0.008017941097465247
7409_7228,0.49492508973405475,-0.998387574436296,0.9225970410926503,1.1796692684597676,2.9188592802493205,-0.05833270105705399,-0.0002087840672677782,-0.10893615730110834,-0.13940279711203615,-0.0716226067233196
7409_7420,-0.02312163520067201,-0.15716998769520174,-0.06812168759922202,1.9952392890506863,2.5425221960669813,0.01193884620237657,0.05232942059540133,0.022615792097009663,-0.0003877374809962038,-0.0009373784036024804
7410_7409,-0.10981967585506887,-0.1949326874860421,0.5578366412156834,0.16312335163219863,1.9223022812312862,-0.2163484973524948,-0.3842658158114502,0.18970797603776288,-0.2848075707211194,0.5563152567963808
7411_7215,0.29181260019925903,0.5094906601257823,0.047702302842307275,0.23096295271435555,0.41400954804959933,-0.14988074049128314,-0.2616845104046292,-0.024500849066361213,-0.1186271543971826,0.35437414736557743
7411_7290,0.5611659228123427,0.3268693290730545,0.09173321089116279,-0.11318604349711886,0.10760096882070802,0.2889629963365892,0.1683158882244995,0.047236481056870776,-0.05828325802197411,-0.5154529651634019
7412_7085,0.04464120412830076,0.044514475738098885,0.1383469910760995,0.1468743476374708,1.1886855266615004,-0.009111549553013644,-0.009086908129838277,-0.028239388435810902,-0.02997999280489459,-0.0008688360579008261
7413_7219,0.25642766193937283,0.65765399004148,-0.27229244877183967,-0.23925133353395323,-0.20858339163287654,-0.017891155558677724,-0.019140928102916892,0.002710565876421067,0.0017491282924958045,0.07020779987263874
7413_7299,0.20825795008248227,1.1746254036283053,0.24651227885691368,-0.17906948839636663,-0.3868523159061923,0.27846097489960175,0.326539942001817,0.014221897022128518,-0.1719393314404482,-0.7432956283012477
7414_7406,0.5138232477443881,0.47407281870201917,0.0390040508622205,-0.043661575596350616,0.012897266472396973,-0.0699605638387232,0.02249972773695979,0.19042471353048396,0.10164950382806229,0.14348673124331693
7415_7029,0.4956445118087731,0.4806035727106463,-0.0627947485825113,-0.08731074405772991,-0.04613271214787362,0.029134489399279324,0.02828437566082533,-0.0036976432677551466,-0.005135255296830557,-0.07512433691317112
7415_7414,0.38181052228484313,0.03638216365603675,-0.5886783497762929,-1.083020568996313,-0.13122887535094052,0.13107196466955975,0.015552805959771474,-0.19602400050765095,-0.36134400479041634,-0.4545900059233323
7416_7415,0.15279685157051337,0.7555099063298211,0.41005274667646585,0.15138070100458545,0.3950759111178387,0.623995767986586,-0.020637294499635805,0.1183963377230729,-0.15695063433208883,-0.757238080060315
7417_7418,0.0976594172943823,0.10724904378056452,0.285101031798073,-0.00015770974607060007,1.1012924835101505,-0.02764718212866558,-0.030358135625357247,-0.08070382096396775,-0.00782986538052842,0.0010224130061983368
7419_7132,-0.43983791035391245,1.2211685839635809,0.25610006613764696,1.1181273164918184,1.0180058051391918,0.003937388964657624,-0.007806914046317344,-0.001636833338250414,-0.007708713403578723,-0.014237161172558275
7420_7200,0.43549086882005417,0.2958372035924225,0.27029537654773683,0.33013652981243613,0.6729070715794749,-0.07157877922791872,-0.059112180820757615,-0.039165193687060694,-0.0489971457662686,0.07125668600367814
7421_7218,0.49392868357866204,0.4986086121853094,0.007946300331710315,0.010044001422436832,0.02074539593024216,0.04724811503683403,-0.030490332742550162,-0.13474413849181194,-0.1860569079433662,-0.22331633570253168
7421_7420,0.06747591209325365,0.7042014333056233,0.5561483846983797,-0.13583001089813163,0.5472657246664603,0.020601583807727933,0.20849168135956045,0.16465725537465842,-0.03990305417977394,-0.2530569075771432
7423_7083,-0.029441420647020933,1.001267424506074,-0.026421012767705004,-0.028103847788910896,0.00857251548216209,-0.013882571007592971,1.7033647362463614e-05,-0.011688539698000905,-0.012318469919836723,0.0231625820097844
7423_7422,0.3972275136538461,0.0832645632410296,0.333813753629277,0.33331181312261293,0.9220359305961616,0.042368938227896336,0.0675291385460077,0.03558202039375274,0.02086044344470875,-0.1808691550164926
7424_7293,0.0008564732905247396,0.4245447113610228,0.2646080615723222,0.34645476827552113,1.0028062038471526,0.007981455981990848,-0.10453844888710122,-0.06515388134864886,-0.08530418236439287,0.037953371538993405
7424_7423,0.8064847835562636,-0.09381314909586008,-0.10697051338332877,0.3873822563320664,0.47186882539629216,-0.11198759658016554,0.18588123536521423,0.21080468907354957,-0.024879972430122632,-0.06360145819653158
7425_7246,0.4035688400546119,0.35466788174894576,0.2993592412689383,0.0027933790538828274,0.4733497458776901,-0.019377299066948267,-0.017029428288616776,-0.01437372765704948,-0.0001650921208637187,0.03634950662582351
7426_7203,0.12643969963580098,0.01304610812695789,0.08381533825062334,0.22669620356733464,1.1373261435861142,-0.463859568799594,-0.055797394495791255,-0.3122627707042295,-0.8481747118133784,-0.02763984800225385
7427_7120,0.010003273231081607,0.07406154287766789,0.10444036796029718,0.16806799646676837,1.2010715495492705,-0.015411902743341397,-0.11439500101300554,-0.16138169193451687,-0.2597219609096265,-0.14727696827733486
7429_7428,0.23124887241375802,0.38133071156652626,0.2282922326795994,0.2347726102057258,0.6605485016849062,-0.0028735125196284904,-0.0047385067106549715,-0.0028235552989878078,-0.002930588197507067,-0.016354468082583444
7430_7429,0.16530208829454635,0.2381468732943669,0.2157049212082539,0.23139319136577616,0.9032386948752457,-0.01896781220831934,-0.0272766494534305,-0.02468892923275517,-0.026494438213347255,-0.047045318780297406
7431_7036,0.5171679741971413,0.22586515116371586,0.2087998399980633,0.4536649203335096,0.729294987182576,-0.052588997345757574,-0.029305561627836645,-0.02122902152315416,-0.04295012383328204,0.03455884111804613
7432_8003,-0.02250948093576839,-0.5500461774286296,-0.4504013967383953,0.09926688127939383,1.4708044676331302,0.025003055251323958,0.05918651775988844,-0.05972153731360701,-0.11866937712972302,-0.28474452575826764
7432_8037,0.0030146042235226767,9.022638603694725e-05,0.4870150972189354,-0.5128489559149848,1.0871261597633026,0.021676020961340303,0.0006981264519680193,-0.09496167414711128,-0.09493490963530549,-0.18455088999209898
7432_8141,0.10841470873147274,0.4404705853381473,0.00040989002827418464,-0.04564206289509904,0.46359054470185346,-0.22472675735990788,-0.9117475026450579,0.1232123827730135,0.09446739223690676,1.346111085869787
8002_8100,-5.154612507535239e-05,-0.0003009948205236618,0.15502813486205053,0.15405475963762133,1.5460200203388936,1.8225762882942767e-06,9.37928419201525e-07,0.000564053511606781,0.000560519682061326,-0.0170975300928677
8003_8001,0.3962726603861204,0.3988553182766872,0.1978769077528339,-0.20639500459953972,0.23326826008478696,-0.028453237270745654,-0.029140154959777998,-0.0893276871259579,-0.057703692092752445,-0.1011835741245307
8004_7150,0.21169153938286622,0.0016323259619863695,0.32220761707848455,-0.008235497257027803,1.1661849583560047,0.5091380556751476,0.0016819805896926,0.7749338340401739,-0.019807176016891415,-0.23757081648290249
8005_8004,0.32401580355784904,0.18207654488922365,0.17255621969862964,0.15259855852634377,0.9083130304521053,0.0333030281050098,0.01873861008465809,0.01780215804211352,0.01574822410566773,-0.0502677234588013
8005_8023,-0.18322292795439846,-0.1739123415341532,0.6430042258596269,0.28461036530929196,2.5482334596612297,-0.009540917834165958,-0.009805948826481854,-0.0037392876182641968,-0.008202525720708483,0.0356301213254899
8006_8007,0.3109344368072424,0.25662223523346905,1.0890415033808345,-0.9958792506735672,0.5998707737146005,0.0035751359371378882,0.003058016853810449,0.012897035079231798,0.007902408652707537,0.03231433087489434
8006_8134,0.060542161542331524,0.045936370890705916,0.21762842140674837,-0.0001759933917921952,1.3032902293436863,0.010444408765274124,0.007947857586726228,0.03771770000278807,0.015218902297330486,0.014254290068282383
8007_8017,0.1441660862663013,-0.7521671396150178,-0.2464572099593913,0.568841699156734,2.218953500419541,0.013604770389118344,-0.02419168793011154,0.023290205867845748,0.053173923619429915,0.10471411877490759
8008_8053,0.02398224421732617,0.02516542774991238,0.12844627898897154,0.10572499717094923,1.3461636321850854,0.005087029638427616,0.005268269132254047,0.026822818779627097,0.02219946892902646,0.02363932800215461
8009_8104,1.685804087384983,-0.8440778558397969,-0.29529063384591114,0.6938758014608439,0.5030161260113338,0.14950230371284773,-0.00724470384572426,0.007654128245280473,0.061657292264746935,-0.10335479044493315
8010_8001,0.1781925604929384,-1.0318881607329975,-0.43773419796776086,0.18730444293611656,1.892591145275687,-0.011760964669588092,0.04574292763394167,0.040165825331946736,0.010065457962956752,0.028896756914283783
8010_8103,-0.2552136157129196,-0.21910718445941893,-2.0010873025530294,1.6355655166521714,1.3039382253213199,0.01249036654361945,0.010559775960699576,0.00022908290837777429,-0.07863452931668904,-0.11604676129684441
8012_8032,-0.0008421768272126595,0.9443359055305678,0.2179911541343562,0.10304497052378961,0.2912833365029861,-0.007392684147713352,0.12691579166632358,0.02929886385786503,0.013848773948213681,-0.11965193294857582
8013_8039,-0.04075739478276069,-0.031629509906692166,0.07213640410215919,0.14052263377656174,1.500241070505102,0.00795420486649482,0.006168873802850729,-0.014126079585957482,-0.027484012735933698,-0.07163523205226034
8013_8136,-0.01587387614509496,0.04102816375614482,0.057350063800520434,0.08603376147461436,1.3041894773694203,0.008953079675919028,-0.006638902889861681,0.015767490267569993,0.007933738222010833,-0.016973099341199335
8014_8037,-0.010694830753700953,-0.0001565666835222095,0.024888576188928993,0.010642798429551407,1.176335534422896,-0.045905613015342205,-0.0004449609153318794,0.07070502308480216,0.014651818843141857,0.09981265630900363
8015_8150,-0.0018905638219031684,0.1901085465993702,0.28467771987201074,0.2809806051724787,1.550624049007726,-0.0039186047268219,0.005830501173347206,0.00873747589354821,0.008622658142403351,0.02294340908161272
8016_8122,0.20149077580238572,0.47747518657538823,-0.40051152457515143,-0.1336028804652099,-0.05578666190348969,-0.08147077464376906,-0.19375105480023663,0.16266636521845174,0.05421368719189106,0.5186412151664584
8016_8152,-0.1834435074862784,-0.38110588302237625,-0.8719795763201708,-0.6506039191723664,0.6145310532974764,0.06016315321561133,0.014605050219707594,-0.15045678297078433,-0.1504641302058347,-0.3445380067108032
8017_8040,-0.9959361080220425,0.01266937675189516,0.15951333599916262,0.1452504675765276,2.608077600235477,0.007072307309187106,0.0027107381475790166,0.033117134349381794,0.031214072549878902,0.055183788798454786
8018_8133,0.6229344340051105,-0.06007861411997904,0.3746713119122169,-0.3049291918912511,0.5888740634188667,-0.01168669764609774,0.0056657057645168665,0.01171089528411978,0.02874938246344409,0.03171005521635904
