
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,114,191,1.0854428960514328,1.0824986982819553,-0.25692197078115325,-0.24427735376628787,-,-3.987595447210942,-0.1999397906730385,-21.95056762555548,-0.1877252218896377,-0.1878449088437728,0.1933442730065812,-20.248342182080787,-0.12412093553903618
Infeasible,222,220,1.1000000109166037,1.0881878882182099,0.10678124679612278,-0.07524582807335288,-,-0.9167457621666927,0.05084114134154345,-44.39180014077206,-0.0025000017583123525,-1.0208054782320233,-0.07852815072085212,-44.4426958648206,-1.2145133327935256
Infeasible,133,369,1.079814523959978,1.0694128213212875,-0.1450268139452436,-0.1196275461093803,-,-10.323236867499674,-0.3553164362572176,-52.89905241992819,0.36570368868834885,-0.09496118552876531,0.491947713106277,-48.34241375377178,0.3710902076399861
Infeasible,401,5,1.0330158571488721,1.028106904040259,0.4190707969780367,-0.43783656234716517,-,1.0835225901874375,1.237457605039424,-0.1545197178297143,1.392938328616704,-1.3713407715424306,-1.2216474430005002,-1.2541331720828417,0.08812300717616581
Infeasible,262,232,1.0907814656443287,1.092507618693362,-0.14411039991041855,-0.13233562514093453,-,-25.890228234752577,-1.4450522740098175,-328.0521714610733,-1.6427910647440176,-19.42510764922525,1.4933162143427783,-325.0450971771447,0.7242741594834002
Infeasible,118,117,1.0744013399470838,1.0745095416846429,-0.19744632034911452,-0.23154305957181984,-,-89.78076561076871,-0.07688886681728287,-544.0575861940056,-0.02623396375818536,-89.29304974037028,0.08867273080298572,-543.8592259913647,0.0923101092309595
Infeasible,285,230,1.0985221698768726,1.0966247167678425,-0.4239955456886569,-0.04772752210109792,-,-8.78150458688484,-1.1397719584555537,-54.72854506640514,-1.1348710679502787,-1.9008714514702065,1.1258505044910976,-51.646505206167106,-0.2688294799841973
Infeasible,144,143,0.953251525083276,1.0674234531452853,0.4775687232481582,0.5790282892586395,-,-1.6874146163017951,3.0127500300953307,10.777016174609397,-0.24705000254864956,2.1921012119588723,-3.084999024345858,12.67828280895675,-0.2540815435912276
Infeasible,445,185,1.0744945414386848,1.0822498457466387,-0.13139575164677375,-0.13790812217424264,-,-7.097455121064272,-0.5647710142872138,-6.4357357071882335,-0.48083597439541725,7.259362665106214,0.6506104526016125,-0.03979654534122545,0.6182100081062751
Infeasible,387,386,1.095018869905868,1.092074627541291,-0.09627106984349083,-0.06922778819041563,-,-40.23998163393629,-1.2507983337818007,-74.52804262251674,-1.0568579247579168,39.56972020954671,1.250819184104437,-35.009445551201715,-0.20580716223600526
Infeasible,466,60,1.0828545384201487,1.091155887616624,-0.13511295465590803,-0.0655309690782901,-,-6.428195086438986,-0.07999152310528868,-58.37977147782871,-0.931983735980705,-5.647701593125751,-0.020952269989387387,-58.03015775424853,-0.02431779166476064
Infeasible,281,384,1.077025579689724,1.0671964868482045,-0.22904236998605712,-0.09701678640254043,-,-24.72443638778036,-0.9469785014429567,-18.750356410194662,0.26911958367297306,26.11325133838708,1.1722592366667046,4.021555098445423,0.6780889585723457
Infeasible,421,354,1.0887453451788152,1.0839262955218076,-0.15825598098336924,-0.07752724130791849,-,-3.8058507248964513,-0.6650507043929041,-26.38342868320553,-0.29003004571674945,-1.442648765471578,0.7307000972830002,-25.32486703644962,0.11950557173816125
Infeasible,404,403,1.0765163704276182,1.0764989120879054,-0.21605284225856086,-0.21869873721526475,-,-48.652598206795275,-0.18052032154974518,-252.06632224869355,-0.04812049038421726,-39.279229168668834,0.23588582169316039,-248.21258569965352,0.11333480934535885
Infeasible,100,99,1.0864069189695496,1.0859743425407302,-0.10907283708339159,-0.14826338246515186,-,-51.04430865568114,-0.11219443018713077,-280.25374480695075,-0.04043604605998933,-48.20591971846409,0.0491161797214673,-279.10118947786674,-0.221520248906706
Infeasible,319,318,1.08500941247603,1.076437204630548,0.28148148912606374,-0.10495885564337604,-,0.4101184625021555,0.41579409976099946,-0.20316817734582818,0.06762009160619878,-0.43637740305728984,-0.4358188084638137,-0.6175449762831686,-0.5908937237682995
Infeasible,338,459,1.0750584455147956,1.0899261331727472,0.18314838979324666,0.18977907562331855,-,-3.609845736092355,0.46415660208152204,-9.328508895594204,-0.5705722025767689,2.210117775318599,-0.5227750311048868,-6.735826010841947,0.6802573587787384
Infeasible,408,407,1.0886421239141568,1.1000000109952701,-0.15441131327313562,-0.14272292695326302,-,-2.759058302798569,-3.285656904636993,-5.590023676446847,-4.4154416294818954,2.6058030345258754,3.2724217021402526,-2.9782866417558074,0.5723776365424528
Infeasible,491,326,1.074242714446723,1.078610657432824,-0.23529767381015917,-0.22625709636788832,-,-3.621118679336855,-0.1740603407016591,-42.21596458426243,-0.9136901992571156,-5.3506714217313,0.04533979175949842,-42.99069384962017,-0.42889085151857914
Infeasible,154,488,1.072787000527594,1.0646403109826632,-0.15302188983529727,-0.2592292234242033,-,0.10847687497912573,0.7734830314506946,-10.507588582802361,1.0805736488703692,-2.706243973750977,-0.7202126362937034,-11.76152851814632,0.19245859876681995
Infeasible,475,269,1.076179271046782,1.084428629468913,-0.17740931040130234,-0.07692116983812357,-,3.1988851835617695,-0.7782978298718977,-23.89662511772106,-0.8258538255571567,-9.497969708622291,0.8228219072389924,-29.583964589239397,0.38657111023714186
Infeasible,261,260,1.0888882773777748,1.0889237791846236,-0.05468667833213214,-0.09211087711474558,-,-58.367317972600986,-0.17920682722389245,-193.71101645116138,-0.047775695921995674,1.702633124237035,0.23815203533864482,-168.8750987936005,0.1457989633012469
Infeasible,252,251,1.0586866365964447,1.0593690371649003,-0.22861989213443196,-0.24338479702246812,-,-43.6365064769844,-1.0859157048471637,-237.57284672881246,-0.33233416792335524,-36.50543149614234,1.3872142932415015,-234.6385395833753,1.009245650789677
Infeasible,293,149,1.0928737335627912,1.0910927759139146,-0.28413979461204825,-0.2138471389890647,-,-2.360347629834134,-0.5116985351507324,-20.10338041806792,-0.5608691815692708,-1.7641891091571973,0.4926407005621766,-19.83633928359626,-0.1980722104731101
Infeasible,276,320,1.0818594731723734,1.0864634577076102,-0.1242860639847681,-0.12375105353452713,-,0.26994493511290996,1.864444487818074,-32.973213876349085,2.0022787212888713,-7.998392502377076,-1.7976831942193319,-36.67686575527409,0.6672844620619172
Infeasible,50,48,1.01734882679939,1.074116788141658,-0.33728931563630793,-0.19207316911514213,-,-0.01938364122121754,0.024301371839561662,-0.9995404431318058,-0.00022334985076221455,-0.07022854644525711,0.005128511815456913,-1.0238515571574114,0.6999811891773222
Infeasible,132,131,1.0850234553485447,1.085166949126991,-0.1974516275293445,-0.1329483026751744,-,-46.42883920932034,-0.2491424799685478,-247.07951501181367,-0.06860105568412084,-45.38160576664943,0.3368686262116024,-246.65627554571589,0.2439105333822766
Infeasible,146,162,1.0866055917078679,1.085936594030263,-0.1736173668294533,-0.1727703065813073,-,-20.20892082861168,-0.12419335278822179,-288.4429580099275,0.7406227280890914,-20.08518194152501,0.1979215996199432,-288.4006976226015,0.5324571130762892
Infeasible,68,295,1.0783405041578946,1.0587792004213878,-0.22602435419544056,-0.24228549608280947,-,-5.519237923489623,-0.5338824256552354,-7.513008077217945,-0.4528437196826833,5.031357574140739,0.44591875759095767,-2.812787914380177,-0.9748810913217143
Infeasible,439,428,1.032417942284359,1.0706544224504577,0.6965176911358341,-0.08459656106520377,-,1.968730360767224,1.9771224095238342,4.06860516047708,0.756500005461722,-1.9410172277850863,-1.9589841042936005,2.126334278031152,4.316246174009479
Infeasible,372,371,1.079678265365337,1.0915562592649508,-0.24615531672454227,-0.12440181202793152,-,-3.9001606747713615,-1.9552398645630011,-4.881548768488283,-2.1190101909193775,3.8406753782164706,1.9121525309129361,-1.015268915307076,0.5374766365288072
Infeasible,215,214,1.0732073568287785,1.0726988659324457,-0.24212961031884972,-0.24095336146181162,-,5.824103250609063,-0.9106731159018795,-0.01526331892006283,-0.24286772375594068,-7.910751706541289,1.106902301476272,-5.841680285583965,0.35124599632850745
Infeasible,162,195,1.085936594030263,1.0887225883437666,-0.1727703065813073,-0.20954580706765294,-,-25.05910253139606,0.7673985170572898,-363.0340165159869,2.120311863589862,-25.044098885809344,-0.4347834291530509,-363.0270323764949,3.34256643314608
Infeasible,187,454,1.0800594725053045,1.0787619179756478,-0.23809607984963052,-0.5087565013930985,-,0.2762814518162342,0.14855051424735793,0.2769844340681331,0.07713993646942936,-0.27610943712835234,-0.16197435612311317,0.030896869623389556,-0.08186769777100299
Infeasible,417,474,1.0651274383612792,1.050486252381869,-0.24127058289462214,-0.22906964617562392,-,-3.1618488971216108,0.22108062615092816,-36.60244173425137,0.7194307164729542,-4.613516278900655,-0.19994050312605685,-37.252680960419404,-0.3490909478100524
Infeasible,15,14,1.0768394225830944,1.092513782484981,-0.22262876022572498,-0.011932838699421298,-,-60.400795653295134,-4.422545438416512,-101.85793820297928,-2.8149814308507692,58.834670398917254,4.539437100867636,-43.34541805294454,4.584928080435472
Infeasible,316,5,1.0601346409170993,1.028106904040259,0.1919370377665367,-0.43783656234716517,-,-2.4189428759912173,-0.9867330428437883,-4.314232266197699,1.550224606322365,1.9608348508069302,1.2665474529639087,-2.3587432664256465,-0.1330230108406882
Infeasible,19,112,1.0842322022198416,1.0756994014246943,-0.16951650211046712,-0.21931805193898327,-,-3.1665128118316757,-0.32273964344755957,-26.69943371305473,-0.3137328404016704,-2.3044003406621916,0.28496292024866143,-26.31326550358063,-0.42471789441484337
Infeasible,44,200,1.0768801427105474,1.080787339964118,-0.14381047485268178,-0.22036565385264528,-,-13.640682708972118,-0.44210983756814437,-121.13263871951631,-0.5203082144880519,-12.660673492644044,0.470975170938242,-120.69604717644619,0.29692358343542774
Infeasible,117,426,1.0745095416846429,1.0796866752535004,-0.23154305957181984,-0.19854685766731567,-,-13.215100650935742,-0.8589334740898282,-46.049888585664824,-0.9271882759445111,5.180854704251136,0.884976525180579,-37.85455653827967,0.21002835883122248
Infeasible,127,123,1.098670813064199,1.0893396483475193,-0.3116915769420565,-0.05663602946125526,-,3.011809574391739,1.6200000160408705,-15.567368827195772,0.6221000039378662,-3.3088263094848056,-1.6393313576810284,-18.70262581717741,-1.41899776322567
Infeasible,58,57,1.0740102032999543,1.0817067340378277,-0.19228314606911137,-0.3934599621328092,-,-29.30873240013319,-3.4229137675682906,-57.43210855415508,-2.479364596978533,28.923040384274362,3.4422664982993423,-28.514514237274238,1.8682511230861922
Infeasible,68,314,1.0783405041578946,1.0680609472963056,-0.22602435419544056,-0.19480204544335,-,-7.1697806558888875,-0.42828638377392925,-27.456524165129295,0.7304757176641917,2.4444736284846877,0.5580124654382441,-23.145808128987525,-0.023995546004223274
Infeasible,380,202,1.060839157381449,1.064945617064515,-0.20355674574015067,-0.1827155453169156,-,-3.395545399530443,0.7716351966503187,-24.82396741370206,0.6439834434681879,-1.5862955025118892,-0.7816670921011587,-24.01354859932061,0.10809551492546285
Infeasible,177,176,1.077904836052734,1.07803834130001,-0.18636042647792964,-0.049586670796815946,-,-13.054230140490766,-0.06451170446069023,-59.277446630502396,-0.02357457767386598,-3.6136397389497077,0.07667045843693095,-55.282150346783055,0.10386751509195814
Infeasible,7,262,1.087060730905996,1.0907814656443287,-0.15765500678825708,-0.14411039991041855,-,-2.7717266582443023,2.660382630764156,-83.82863572574857,1.7420418395454365,-9.220289102910877,-2.734870663846071,-86.83083575546094,-0.20297860803680676
Infeasible,485,499,1.077657233313451,1.0685528793643748,-0.15100041920562254,-0.2661323101246959,-,-1.3132751164081697,0.6326803131056741,-29.285109497949186,0.7453505984715701,-5.532305776975512,-0.6641814900324146,-31.16463549218856,-0.3630153629965499
Infeasible,492,336,1.100000010962769,1.0726174842557594,-0.0613499865035467,-0.07110678878311141,-,-7.498887644425839,-0.07967822700893391,-10.429951199528768,-0.0524375827444873,6.7436630630788255,-0.08596641156254478,-4.077114532146403,-1.0058997110458032
Infeasible,431,428,1.0316830574261517,1.0706544224504577,-1.1317965562994272,-0.08459656106520377,-,-0.2854184448645619,0.03251797617055429,-31.33122532193545,-0.0015984416381083608,-0.3511539322228267,-0.010415573229266204,-31.363759520217165,2.2127824629597317
Infeasible,300,478,1.0965498116835157,1.0845383437453786,-0.03554169831343288,-0.2564990138389824,-,-6.942416420824745,0.9207067776975058,-13.250919618344817,1.095182500380958,5.475742691140009,-0.9101233577209009,-7.68845329055741,-0.03220075798807068
Infeasible,366,365,1.0807149460107834,1.0804307843445635,-0.30640357867482176,0.31076709291156995,-,0.3148319526867027,-0.4290524280166361,1.6722852058402395,-0.149852712198198,-0.08635130635533272,0.2904804790229534,1.4319267138387488,-0.05204439473836747
Infeasible,265,262,1.0716121086915624,1.0907814656443287,-1.1913103844056954,-0.14411039991041855,-,-0.24059075388177295,-2.6983035069847148e-17,-35.34591988550047,-2.8823829680716885e-16,-0.24059075388353712,0.008349752794635694,-35.34591988550038,1.226687595610317
Infeasible,424,423,1.0600876679817552,1.0631864140057492,0.05344404442911565,-0.014855965416417401,-,-63.079051090129596,-1.1483775172393609,-278.42810579989185,-0.39677473440842426,-29.626867671882806,1.5332824258663933,-264.6350780362111,2.2615278825862326
Infeasible,378,318,1.071590880262838,1.076437204630548,-0.04693647133152566,-0.10495885564337604,-,-9.5097924257053,-0.5962003871875369,-5.561834899134922,-1.3956626654470723,10.42731524487382,0.4967295638659978,3.3689427866661243,-0.1204657920157688
Infeasible,417,468,1.0651274383612792,1.075549067307878,-0.24127058289462214,-0.16627975644682486,-,-12.29996976865482,-2.0904642535939044,-68.46072377756265,-1.9073826688626414,-1.4411629116176816,2.210429580254129,-63.62313845201454,0.6506306797874348
Infeasible,205,312,1.088299861714531,1.080358422804415,-0.3201411336519245,-0.22326657685190585,-,-0.5657861937477093,-0.03407102517482065,-16.392176484226237,-0.02187104204034964,-3.30717947317983,0.010352185609962658,-17.61344175143116,-0.2627720362740162
Infeasible,241,240,1.0881166517984457,1.0883005176886782,-0.27252385473637736,-0.2688586025836498,-,-39.634398053944146,-0.2135854544871122,-289.72936127876534,-0.057935957680882846,-38.81945752788074,0.2717000095752178,-289.37847826928885,0.24334104214692948
Infeasible,335,333,1.0787339893740735,1.0787023588746392,-0.15394771145142738,-0.17668277488831777,-,-109.43799911754462,-0.009519276148881884,-619.8300612936043,-0.0022640850749769104,-109.37297969925065,0.012600009888150101,-619.8023509613346,-0.009494700751850906
Infeasible,355,354,1.0838583063936982,1.0839262955218076,-0.22155663999418296,-0.07752724130791849,-,-55.50960380563941,-0.19704140779931656,-302.01764038414444,-0.05716230518412987,-54.93189673334614,0.24019320150475337,-301.7891013019667,0.14908563292443852
Infeasible,280,279,1.060427458904649,1.059982759060232,-0.15049353571447693,-0.2531872079973659,-,-69.79249398179422,-0.1720301415152407,-311.02647487289113,-0.04590178522397324,-69.76829919060474,0.1105994995884384,-311.03405103894187,-0.21928775656844474
Infeasible,225,220,1.0737959152865464,1.0881878882182099,-0.037206677268738594,-0.07524582807335288,-,-88.71878629180225,2.5740000255947164,5225.8436074861565,-0.12614999893692072,245.02944493230189,-2.617115847713975,5390.299257653467,-0.19725378449095074
Infeasible,108,472,1.0821007290504732,1.0875353454497483,-0.18028308647094257,-0.1643986439230754,-,-9.054494638991574,-1.0080698060480218,-54.26681584629134,-0.48181971950692865,-1.4574734551584139,1.1935123386657618,-50.86389830971199,1.0739607099727828
Infeasible,367,468,1.083654842185641,1.075549067307878,0.0706735340269571,-0.16627975644682486,-,7.387626897654128,1.3558819987358826,9.804747884008016,1.7207138122184245,-6.796159063190696,-1.2874234168694925,3.485956808299246,0.3277801674765889
Infeasible,443,440,1.0213874985121876,1.0705098127852901,0.3027398178495243,-0.1672451570023554,-,-0.17100961748777863,1.878325945239479e-17,-25.35692605971561,-1.4593232058243464e-19,-0.17100961751341465,0.025964190423073248,-25.356926059715455,3.8499124615337736
Infeasible,408,212,1.0886421239141568,1.0729116288081981,-0.15441131327313562,-0.16816312913874612,-,37.30271250380762,1.4433926030624156,255.47065890754678,2.0082107164701606,13.418294108821005,-1.433609816820784,244.77023325978982,-0.4419998212846393
Infeasible,484,479,1.0656854073791096,1.0779445901598967,-1.0310580276787324,0.016141952075939308,-,-0.30399966503547143,0.25913078587447824,-21.573052978435513,-0.013699997247499249,-0.8583742013571055,-0.2613158711150333,-21.84286743889491,0.20522662097289548
Infeasible,165,386,1.0876324648824105,1.092074627541291,-0.06414778974503947,-0.06922778819041563,-,12.649611649031723,2.2664347112932917,-36.95579286139512,1.3439351535596904,-19.98947366626178,-2.323324070617632,-52.15114559019607,0.10118761872284615
Infeasible,209,208,1.0804377384320412,1.0800885527961548,-0.2639376329558694,-0.2540078412690739,-,-41.73842865877593,-0.7618798157648023,-238.8697516637036,-0.2031989783540766,-23.908153799629943,0.9186186493684572,-231.2271442643388,0.32435560690813464
Infeasible,498,496,1.1000000109400256,1.072220987951915,0.8180421490578434,-0.018270494799845556,-,0.1318272928937922,0.17177075439674838,-1.646499019024649,-0.008800008889137555,-0.2573112498712349,-0.2019859677119958,-1.834437541784907,-0.6936071786862655
Infeasible,72,70,1.0799301687655452,1.0536614297969975,-0.08052249454451099,-0.28392027965442057,-,-0.11102931974991734,0.020000008083020913,-7.1101118041990565,-0.0009999189456422178,-0.17704342469091996,-0.028665506083121593,-7.142453290805664,-0.40789932014229846
Infeasible,198,195,1.1000000109887018,1.0887225883437666,0.5033255497357314,-0.20954580706765294,-,1.824816343991305,2.0863650069877693,-105.87632411846943,-0.2529000092662584,-5.712616023555777,-2.2045432482848097,-109.58514333026895,-3.48664579171738
Infeasible,472,471,1.0875353454497483,1.087346479910976,-0.1643986439230754,-0.13067514217945153,-,0.029408509655504234,-1.7468766734146706,0.11529358274862034,-1.7109549545591378,-0.02792533523249885,1.7473088860825132,0.0868720700060095,-0.0007012303466169322
Infeasible,454,453,1.0787619179756478,1.0953523283813955,-0.5087565013930985,-0.3291039771984314,-,-2.673448535874973,-3.0725214720342486,-40.952624930914155,-2.4127281424732567,2.16927762510372,3.0889305207412474,-38.54710328378569,1.8238547685004451
Infeasible,426,425,1.0796866752535004,1.035578662099316,-0.19854685766731567,0.05100844402607651,-,-1.1879756679133393,-1.3338159487230095,-27.949871140914468,0.7658153400677873,-0.37267069377434325,1.2983092344487899,-27.517297395754753,-0.7759757220602825
Infeasible,169,165,1.0414587795065424,1.0876324648824105,0.028735743392112417,-0.06414778974503947,-,81.29074390885089,3.76930311343953,-1534.4155778545482,0.028550912181717996,-126.11810915793527,-3.8205149230615345,-1636.701061882588,0.10207739326526435
Infeasible,477,295,1.0325401256407134,1.0587792004213878,-0.155852169461815,-0.24228549608280947,-,-6.236132599293169,0.479744526440579,-302.4436022923974,1.8660485709530765,-62.63921687736809,0.012870116362826336,-327.70786997970566,3.202874154618663
Infeasible,370,369,1.0705519258333778,1.0694128213212875,-0.07071114478683778,-0.1196275461093803,-,-2.0309085998827943,-0.3546251913699835,9.713051738306724,-0.09453351311530563,7.389620253583786,0.3303965049928009,13.548311118727383,-0.5267574380120293
Infeasible,15,230,1.0768394225830944,1.0966247167678425,-0.22262876022572498,-0.04772752210109792,-,7.827758529682055,1.1040568644176574,5.330981481985479,0.9381257712784705,-8.408251933030044,-1.09573096296194,-1.9415970668107596,0.33975714252209954
Infeasible,121,287,1.0807395917068894,1.0911812485378465,-0.31959123135669165,-0.20972712386603495,-,-4.016758270733035,-0.31214813658749807,-34.89114499051255,-0.102273638442281,-3.1617771752417747,0.39826033476871414,-34.50817607141604,0.5299571029490725
Infeasible,385,384,1.0680640765180016,1.0671964868482045,-0.38062292442148027,-0.09701678640254043,-,-58.91308622737097,-0.34686194361535433,-154.08482832180465,-0.0925407207706239,16.98254382466661,0.33054431804643,-122.991259374431,-0.34998060478237353
Infeasible,436,428,1.0396617069515268,1.0706544224504577,-1.010851971830462,-0.08459656106520377,-,-1.2280598480054856,-1.7579162621930857e-16,-79.87971102253861,2.6880271691215554e-18,-1.2280598480069103,0.07025025829530919,-79.8797110225386,4.569459982846672
Infeasible,143,452,1.0674234531452853,1.0603600775068014,0.5790282892586395,-0.46817172124401246,-,-0.5543268326112744,1.2411310101518156,1.630456983020757,1.7784020306877864,1.0623001061186268,-1.1345147499053752,2.3545883517739483,0.5185996360377508
Infeasible,121,276,1.0807395917068894,1.0818594731723734,-0.31959123135669165,-0.1242860639847681,-,-4.503193111042416,-0.2557271719262216,-47.27194075472985,-0.3141579692316694,-5.442028791414719,0.25341377903191575,-47.69246530069963,0.007256543571972305
Infeasible,162,232,1.085936594030263,1.092507618693362,-0.1727703065813073,-0.13233562514093453,-,-20.176207863552676,2.2752602219359273,-310.2745697757823,1.8201307190291238,-23.26668907959327,-2.200743300448342,-311.71216852425124,1.5521568879041303
Infeasible,281,328,1.077025579689724,1.0723264549555078,-0.22904236998605712,-0.20586554744608418,-,0.47919489594042164,-1.2683752660152594,-2.576668141371922,-1.1623128921202779,-1.2270317992912458,1.2727386384628738,-3.3367741580865022,-0.23863484057183035
Infeasible,213,212,1.0726228741073962,1.0729116288081981,-0.2576796844633259,-0.16816312913874612,-,-4.052567011682288,-0.9808943876641318,-0.4276932394389723,-0.26162550349071323,5.541883812266782,1.3042564065308782,3.551986022478559,0.8380604624723723
Infeasible,346,345,1.0729055065547086,1.0730120459157357,-0.15893203857545654,-0.23213996254015604,-,-62.434681037761955,-0.4683089209688094,-355.25081535690293,-0.12490206421187497,-61.854583866321875,0.4132519716786699,-355.0731278483906,0.2417735944460699
Infeasible,214,403,1.0726988659324457,1.0764989120879054,-0.24095336146181162,-0.21869873721526475,-,-2.5557597073901235,-0.3327684886533123,-24.694918594259363,-0.33299768927303286,-2.5914909832621724,0.3552424767998101,-24.71092367864582,0.1653481582573732
Infeasible,131,333,1.085166949126991,1.0787023588746392,-0.1329483026751744,-0.17668277488831777,-,-0.08098946207454638,-0.022662039829414886,-0.013513055383384653,0.5633664383592393,0.09667608003030277,0.09246103134079041,0.06606924422158907,-0.0019155132274446035
Infeasible,91,133,1.0751493573295,1.079814523959978,-0.08441312204509037,-0.1450268139452436,-,-7.221616704735185,-0.009115065803507263,-35.12638038333686,-0.5386761076185662,0.7346810279468294,-0.09049505847978345,-31.562476476535902,-0.37931208880105644
Infeasible,376,495,1.0747788845207302,1.0739793761576724,-0.16349910349913846,-0.14191735287463073,-,-4.000379209232608,-0.13381557289231696,-34.8577124575561,-0.26108928564097367,-3.174139517323909,0.10006592619852271,-34.48761730494646,-0.20705236810170202
Infeasible,475,147,1.076179271046782,1.0705949294044597,-0.17740931040130234,-0.1536025753408129,-,-6.004807589487688,0.7767776638686144,-39.53867518812451,0.8254737840189936,-1.7912046954792333,-0.8045079699275316,-37.651267646964634,-0.2524502836026485
Infeasible,444,440,0.9824090295256365,1.0705098127852901,0.5681701696437182,-0.1672451570023554,-,-0.09117763537597587,1.5705529890501174e-17,-7.55845712519548,-4.257537465041675e-19,-0.09117763540161312,0.024365478476478138,-7.5584571251952,2.019853046569161
Infeasible,27,382,1.0957501438222306,1.0797730204989555,-0.2626672784150121,-0.31532185018187003,-,18.733675698392013,0.4874075649202243,69.3317616875964,0.8310696095205605,-6.351455832096692,-0.5228442310796017,58.156575795061,-0.6760585036327964
Infeasible,31,218,1.100000010999812,1.0999958721956646,-0.2838671964443795,-0.2645075073365247,-,0.04447395000324028,-0.36580729336196854,-12.792545698839678,-0.21386973683073007,-3.046902530931671,0.3865927200695404,-14.25527184336969,0.04505119944572464
Infeasible,490,117,1.0618219644679283,1.0745095416846429,-0.23826880301700123,-0.23154305957181984,-,-11.011091430815828,-0.6772123759984451,-75.13643733323443,-0.7362987405465704,-4.682075353828523,0.7702607433189429,-72.31693291577352,0.8348781667083812
Infeasible,358,48,1.0755615376246552,1.074116788141658,-0.2682289694366613,-0.19207316911514213,-,-9.457216219620904,-0.00023596623794447488,-33.30382968689558,0.080530535321692,3.622468612996949,0.013964168608513221,-27.476854331507536,0.016142497778602626
Infeasible,218,399,1.0999958721956646,1.0844071359437923,-0.2645075073365247,-0.26358227080328306,-,-0.3246462862905644,-0.39259272914329707,-21.14714275062333,-0.051051209208960405,-4.515937133477486,0.39360384224551437,-23.024566797257997,-0.4344481687592366
Infeasible,31,205,1.100000010999812,1.088299861714531,-0.2838671964443795,-0.3201411336519245,-,-2.8672376706951517,-0.12956784738808683,-31.070736046476753,0.125327449425963,-3.720121577641674,0.1268510886229581,-31.582433151161922,-0.21169717816758377
Infeasible,124,369,1.0727116326475319,1.0694128213212875,-0.251643968559636,-0.1196275461093803,-,36.26554351657319,0.8124890261134907,213.50212552254482,0.5541594676945637,7.105622300342599,-0.8829712777116622,200.51160541099236,-0.29522143976923215
Infeasible,428,151,1.0706544224504577,1.0926281472670525,-0.08459656106520377,-0.09114788159561002,-,-28.8500407475669,1.2820136596139742,-388.8323187705172,-7.099172735537493,-29.970169517856867,-2.0457209564019716,-389.3500825016542,-1.051692372463855
Infeasible,357,356,1.0775413978522315,1.0779669978354105,-0.27957480680812563,-0.25624139182685224,-,-34.91202861264258,-0.5034022940175639,-209.92462161398856,-0.1497248820017171,-32.383568680594266,0.6374069233739437,-208.8774696646825,0.5588449789686486
Infeasible,92,91,1.075396818097297,1.0751493573295,-0.16534252417569212,-0.08441312204509037,-,-37.18396907416868,-0.6734715530642491,-160.88927324155827,-0.17957860573150491,-9.291849634432552,0.8363260458456998,-149.14867278623313,0.3219520152234249
Infeasible,71,70,1.0459443594360764,1.0536614297969975,-0.2803419009864081,-0.28392027965442057,-,-0.5163635250768333,0.03940603423871509,-23.19181881146806,0.015394371245873282,-0.5527927553020939,-0.032197665454192385,-23.20961390391845,0.3384675647463358
Infeasible,32,31,1.1000000109918366,1.100000010999812,-0.2789905046705224,-0.2838671964443795,-,-122.88239255391228,-0.09205844611421869,-672.3539774957826,-0.02452376653747645,-122.34665860131865,-0.1570000096374339,-671.9268581935332,0.15700000993787644
Infeasible,305,304,0.9694905046712249,1.046828653928361,-0.375243913179622,-0.24634237075863138,-,-0.139613924661638,0.010008493859385837,-3.692447636149039,-0.000500009042358426,-0.14530041393828536,0.00033976502883954594,-3.6951853528458867,0.2799998108249897
Infeasible,125,123,1.0889736206651575,1.0893396483475193,0.9905637102241437,-0.05663602946125526,-,-0.00010614742449190084,-3.6827845170252515e-15,-0.015406540469109942,-5.347034211047963e-13,-0.00010614743140066607,0.0001351650049106787,-0.015406540469054875,0.01961823600127732
Infeasible,109,108,1.0829711100896993,1.0821007290504732,-0.1486447251441945,-0.18028308647094257,-,1.7362995039181754,-0.48315645905870724,0.652902656130891,-0.13053167920468264,-2.4054554912336457,0.4868713083718776,-1.0656545978245902,-0.3984007391508952
Infeasible,160,212,1.0810217684423442,1.0729116288081981,-0.24115832086385325,-0.16816312913874612,-,-5.925388210095878,-0.2027730831034971,-32.478798252948174,0.5883668543444323,-0.24351557966112092,0.319182471149715,-29.935684895347627,0.1518985878100838
Infeasible,497,496,1.029639951631257,1.072220987951915,0.0028310118243572123,-0.018270494799845556,-,0.33045639285846956,0.5359394205465543,-0.4121527435547403,0.23040000872507455,-0.36498542750995056,-0.5187333910127709,-0.7519733486704538,1.0822801924661436
Infeasible,202,172,1.064945617064515,1.072600776463949,-0.1827155453169156,-0.20655041983790265,-,-11.544708576888564,0.23761375650301572,-17.05166305176851,-0.10374903442628898,10.264430853407992,-0.2722097994456942,-7.282660744336806,0.0623565289956049
Infeasible,114,312,1.0854428960514328,1.080358422804415,-0.25692197078115325,-0.22326657685190585,-,-2.189895644807564,0.0848420598826204,-16.512563629013023,0.16415732134158031,-1.1395193872432516,-0.08094808665597336,-16.041878699608503,-0.0734530018857416
