
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,6099,6310,1.0688356709910347,1.0829633993490007,-0.8494007494661987,-0.7847568535486776,-,-0.227728263715262,-0.8551945004340753,7.004942305283144,-1.0763278191758308,4.73050778447649,0.8750339703006509,8.92124899965313,0.558316998485342
Infeasible,8147,8044,1.096859380409831,1.085623642856273,-1.294426059000307,-1.2076033006468851,-,-5.278514463643484,-1.919041682424081,-45.44883016467426,-1.4441775392117076,-3.859579637345476,1.9300699473327882,-44.81181773953301,-0.6808389984642838
Infeasible,1082,1069,0.948577528400151,0.9445705636861034,-0.1276459582953382,-0.2844937791920318,-,-0.8142927212573945,0.18736489070314444,-4.748846789401261,-0.8819678013270085,-1.370392580666226,-0.7267736368552705,-4.941637139400845,-1.282796161785749
Infeasible,6320,6312,1.0776370020661403,1.0851760694552721,-0.8292217595983585,-0.9118982726862241,-,-33.98323946242464,-1.5873161598816616,-214.2492500665208,-0.04458593704310679,-28.494893962532956,1.9180516065880298,-211.80294116112418,3.0400984952755725
Infeasible,7336,7147,1.0514063905495759,1.0711005028675458,-0.6365538401674282,-0.6173342008319277,-,-6.998902793052963,0.8937033605944932,11.798120212122985,-1.5862974881450915,13.466288977934386,-1.2310548690468122,20.52876425519601,0.7996657595210409
Infeasible,7056,7035,1.0685008402474216,1.0692113599233697,-0.65794570301125,-0.5926740146405208,-,-19.231795018632752,0.7443970818812485,-134.4014723143813,0.3359355554052643,-18.34988915156385,-0.8589231891252629,-134.02237250727114,-0.2628137537936026
Infeasible,7386,7147,1.0705828936450736,1.0711005028675458,-0.6756205987003899,-0.6173342008319277,-,5.991007519456616,-1.0979329916640554,7.361524771533617,-0.8086733110131845,-5.567204448711996,1.1622670221985825,2.412831858217899,0.20784243464080918
Infeasible,7348,7347,1.0939144089008515,1.0727831513604071,-0.7591912549326649,-0.6829303808567083,-,3.1201685577445737,-2.34224091630264,-2.4128866793816997,1.0724683543495568,-3.3804488496273173,2.46389571797159,-5.588503337245058,1.7432508426891842
Infeasible,5445,5444,1.021193221374497,1.063473628335095,-1.066108021699776,-0.631876349046995,-,-7.009805562683136,-2.629384491488149,-137.6821392379333,4.039374402803023,3.639790509611153,2.8727844876597493,-132.42512984651705,12.329749019705371
Infeasible,6100,6128,1.0554371772307791,1.0853689442922232,-0.8745261557047441,-0.6599369472806775,-,-2.20310171276349,0.17843648420600614,-6.177430402426165,-0.24475067161997274,0.614890965320172,-0.24103768602837589,-5.003079556960742,0.15825741067073767
Infeasible,7309,7304,1.0890800084821894,1.0880783098370366,0.6112669573866429,-0.435933050601794,-,-0.0008083899891035973,1.514343658128383e-16,-0.057756577614348714,1.2265476088308011e-14,-0.0008083899888332025,-0.0007627688531446718,-0.05775657761435049,-0.05449711040203331
Infeasible,7412,7085,1.0574874172519158,1.0560041064328054,-0.6107843409285,-0.6608526394387416,-,-8.475660945490532,0.5304876579486415,-47.084254870334064,0.30895409932092105,-4.464582073275407,-0.6248347909566231,-45.36656932976194,-0.3214555701426355
Infeasible,3062,3058,1.0632232078574302,1.052783511283588,-0.7779716919850356,-0.3250425966993342,-,0.7643784769891716,1.231430338485517,-16.351411307092974,0.352800009967537,-1.7399716969330272,-1.28792518182788,-17.56441298866357,-1.3968710613239956
Infeasible,8078,8074,1.0216527370595847,1.0437570439927235,-1.8546912989191293,-0.8074912886610794,-,4.442754325170196,2.284817285631784,4.328283419330479,1.195600008510845,-4.446185494440801,-2.283149119478031,-0.0505604072854382,1.2524947365834078
Infeasible,5185,5044,1.0745382683862001,1.0271600509927135,-1.1762278129943455,-1.2168494936248615,-,-9.267980744774825,-1.1449849007199868,-55.28730872318508,3.046971394109574,-4.78086438495882,1.7911305782349047,-53.29696631311721,0.5683683263462275
Infeasible,5129,5240,1.0502052087504385,1.0460420118300202,-0.586385289713111,-0.7610152475321161,-,-3.030183626461872,-0.07844556186261253,-15.384019988953192,0.41435367769948955,-4.24129481849886,0.31823978652802665,-15.85746952005144,0.4189102844543405
Infeasible,5388,5317,1.084243730879754,1.0750148503299617,-0.9336523785360903,-0.9375326898765057,-,-20.76971090363838,-0.7908546777918586,-77.60003058878625,-0.2070759049906327,10.524244819553111,0.899338722816029,-63.24685968215388,-0.6516900545287623
Infeasible,5145,5251,1.0686075562584747,1.051921636841487,-1.1027185605780478,-1.1156523824491453,-,-9.51117745442114,1.5403291403956738,-89.56733034008073,2.6902390665670963,-15.979881795478953,-1.9136049408753553,-92.43327177958189,-2.4388760169904216
Infeasible,7194,7186,0.942448984317551,1.028617067672311,-0.20344049665280253,-0.32688479131869197,-,2.826779261118016,2.520848339960342,0.3635711649694642,-0.25640000993490775,-3.2366758467856824,-2.789839167669933,-2.7930706186307717,8.145483298084507
Infeasible,7103,7255,1.039929106152277,1.0593831219390675,-0.4703350447191203,-0.6463810715897512,-,-0.8977343631305663,0.017504533847894972,-17.62448273994431,-0.06443686066040887,-9.024034437448524,0.27624394836531746,-20.758669064835466,1.3883876871093213
Infeasible,8157,8156,0.9895346290943492,0.9957457407616733,-0.7077986315986201,-0.6138724715074226,-,1.3353587061798824,-0.6026917680658064,2.9377337431462056,-0.14472932435696648,-1.2717335519948536,0.624469147372897,1.6595636243588334,0.6397231330163411
Infeasible,7368,7260,1.0590332229944046,1.0594657965802299,-0.48512348942667505,-0.7242838876039032,-,5.806653666289382,1.0551702022122356,13.351047193985579,0.34324313273211526,-3.2060182709577223,-1.2130729082227059,9.473047633692552,-0.6004144732017461
Infeasible,7198,7201,1.1000000109999066,1.0813346944594293,-0.6435597476682485,-0.6736004470590626,-,-0.37495403614840467,-0.5235080960330464,-9.122085177489613,0.7847053521741207,-2.693256780094776,0.643894195460069,-10.133405340705082,-0.4063879584809491
Infeasible,5063,5401,1.0463657978444993,1.0742659611061833,-1.0484961293380268,-0.915524568543907,-,-5.24611616920484,-10.609712176801326,-114.38717385722627,-13.86381157827214,-6.052129968285773,10.598886754115034,-114.77034774005,1.8711077766166957
Infeasible,4073,4183,1.0730048334171156,1.0992533377231044,-0.8961877335507031,-0.6877786094857591,-,-4.651498884904544,-3.9990006051952287,-17.82988108083542,-3.9263992709058058,-0.007211896638908755,3.788769093095188,-15.675254339563075,0.30118790468162643
Infeasible,5350,5464,1.0401194612025189,1.0656999427308755,-1.0807074613288772,-0.9513841253872231,-,-15.427135318191034,-0.7548439956228031,-182.11877961672377,-6.191046715949033,-14.419679370382502,0.5046354476353826,-181.6564432437722,2.3581787319942396
Infeasible,5324,5322,0.9011561367390719,1.032530474651705,-1.5030044342031945,-1.1206084959056837,-,2.215843064691204,2.8324976142931435,93.87451992713358,-0.31530000930270446,1.1221205612045355,-2.727629963852705,93.33743821445009,9.120879106894199
Infeasible,7116,7340,1.0594471667824286,1.0535614740764334,-0.5738263572153639,-0.704396433652002,-,-4.843456684598629,0.3214004126070062,-23.61014240062312,0.32042774273722296,-6.287783127601893,-0.36273841810506685,-24.16712250863531,-0.11827152025218517
Infeasible,7157,7156,1.0612521780817012,1.0641574695352698,-0.6539833144676135,-0.5096280678804777,-,-5.957067887876387,-2.6465998397695505,-5.933236262090478,-1.9417881269859734,5.901595932878298,2.6177192484392675,-0.07126922258389712,0.9485474539882649
Infeasible,1047,1085,1.0297676505068527,1.0280060983515618,-0.6406586710432525,-0.2486670113907647,-,0.3993548475470363,0.38915879793936925,-0.8894940716481052,-0.436933565749632,-0.8715172949269345,-0.6984856662669071,-1.426555456035043,-0.9506289164019291
Infeasible,7074,7073,1.0950426794885193,1.0547543158849253,-0.48755480138004453,-0.4972133592756936,-,10.195592181700746,-1.110205343794464,7.733929537575024,0.9909840988538664,-10.517223667432148,0.903262666485391,-2.566382897636881,-0.4073731035757817
Infeasible,7241,7362,1.059264773073544,1.0559640091820959,-0.7018615159463379,-0.6693881726694877,-,-3.3841821325636587,-0.17146196544817555,-3.3303306225551026,0.03848972304225119,3.354214493313563,0.13447196176191936,-0.5650355198966253,-0.24107461210425565
Infeasible,7119,7259,1.0480580870218064,1.064748982128655,-0.6043711059310283,-0.5733801261010752,-,-7.121590587911404,0.07327068215957278,-11.796593045638922,-0.043154538629777854,0.2509196445013391,-0.008446277235144952,-9.583043962230079,0.9156901677415158
Infeasible,4111,4067,1.070545699054395,1.0501762735454399,-0.840610381954837,-0.9117599724888901,-,-8.662145570032903,-1.91007265825767,-47.84100388911696,-0.8970263247495136,-4.7861530196553765,1.9963197342991281,-46.1868969920894,-0.9083805795798761
Infeasible,7149,7001,1.0997122097341434,1.079597386261401,-0.6263802718258958,-0.5716463627094989,-,4.426667933393645,0.052516670256990514,3.450789120302164,0.13096883731740475,-5.7775735098530205,-0.17199081918720716,0.4356154809842048,-0.4407648654510311
Infeasible,6220,6121,1.0733611546871809,1.0691613723693945,-0.8054114187331409,-1.1295392410684646,-,2.01582112510017,0.8488172214754857,3.2739930790211176,0.9834486010918826,-1.5845249009547915,-0.8608708247179345,1.7372198666925676,-0.12395406494034461
Infeasible,7101,7183,1.0628867238253303,1.0958643732468851,-0.8011099479774066,-0.690093635146873,-,-15.260051249977813,0.9118167512895076,-18.8912528452968,0.20270947998560007,13.14233811123233,-0.9283630111702832,-7.871474760111642,1.154427255675679
Infeasible,1012,1087,1.1000000109999077,0.9690355322387657,0.04325569881756327,-0.5233106596546798,-,-1.590919887671256,-0.45903291163099746,-4.666022340170529,0.07001016956505934,-0.44682065765979384,0.4224538264132252,-4.251450674405368,-0.747039454964483
Infeasible,5252,5340,1.0703564574032662,1.0622189339840178,-1.1182377294600059,-1.2004872849184811,-,-11.205574058094271,-0.001765635186356805,-47.9890308430354,0.5126737870960575,-11.454096573484644,0.15448364786569535,-48.085208784469835,-0.05999596830553776
Infeasible,5480,5048,1.0783425489407872,1.0401033098374328,-0.9110594355080394,-1.3842943889793744,-,-8.996771619993408,-0.8053462883818189,-69.68692712752046,2.297204271719809,-9.651319240231304,0.9737664521341686,-70.0575245703521,-0.7020512047417492
Infeasible,5232,5442,1.0748904753800863,1.0632430085285016,-1.1500836087332207,-1.1127396751989334,-,-9.280041753079914,-0.6568504066583459,-33.71669197735549,-0.36147472578306505,-5.201965543303158,0.5209903072491857,-32.16902847075288,-0.7297372023579561
Infeasible,5204,5413,1.075610749581965,1.0680308931336617,-1.0586655579130095,-0.7248897394248923,-,-0.7517627986433322,-6.384728652531551,-5.244428380970874,-4.473293765904443,-0.05918766748087512,6.645136486280155,-4.926807004593298,-0.2063906157424989
Infeasible,1082,1038,0.948577528400151,0.9705687941017843,-0.1276459582953382,0.044266400688531375,-,-0.06407691030522727,0.8812349973457401,-4.017771466011294,1.2014678113215194,-2.223608315222192,-0.5125927721911184,-4.85524721913246,1.399052776313752
Infeasible,7397,7230,1.0804842281140556,1.0681083387971515,-0.7075527430261009,-0.8100298613822362,-,-5.160429536886728,-0.41656940073558385,-20.851116524185024,0.4526384405376093,-3.9711866362515433,0.7393126528438425,-20.367022933775797,0.42203596520894104
Infeasible,5250,5385,1.0517976820083672,1.0599320050074372,-1.259257835611508,-1.0828195628371007,-,-31.45407880286824,-2.2283276353872097,-229.4290061712509,-0.8067992212583445,-28.685093832990862,2.858160812352843,-228.22707065998978,2.809680401142669
Infeasible,5104,5480,1.0789265446849892,1.0783425489407872,-0.9913097632826533,-0.9110594355080394,-,-2.6712995915150293,-1.7155998894307687,-9.815729872178231,-2.581998666794523,0.5080055101153018,1.4456201844673378,-8.434966353034689,-1.2741369017650752
Infeasible,5017,5315,1.0894307943072017,1.0766827748123426,-0.7495718145662186,-0.9724138412566365,-,-23.310099959023894,0.654442833456877,-98.76911365607361,0.2763073884981151,-23.038768270527,-1.1331600868783052,-98.67530423258795,-1.4875645372011794
Infeasible,6002,6291,1.0912286064961976,1.091068500275299,-0.8664071452125948,-0.8410780714762586,-,14.50513938965854,-0.4238480441012746,65.70158240427891,-1.0577507856727653,4.229050557966386,0.1595454354220992,61.371240600954025,-0.824037509407954
Infeasible,3114,3019,1.0841572596855353,1.0832946260389706,-0.4200508904515077,-0.5951558636998314,-,-4.541660607082629,-0.9098381202178357,-8.440548377621505,-0.5038960289683712,3.1712573317012405,0.9806911924005433,-5.110097844119618,0.3097155692295678
Infeasible,7390,7389,1.0641637437212552,1.0918579565505755,-0.649578792307422,-0.5404857954949689,-,-34.47533435847764,-4.917000716365157,61.11859119390042,1.444838481664004,37.742033253250355,5.223065834228263,96.620674652892,11.663960944909267
Infeasible,4108,4057,1.0625017508833874,1.057276532990969,-0.5790678513326197,-0.5841895960163974,-,-2.1878368968098654,-0.3937220246301801,-7.538853434636671,0.6613058292828056,0.22422757822935502,0.6856343274219335,-6.519797590929137,0.5390807808790846
Infeasible,2081,2038,1.0455512177910486,1.0356683058470266,-1.0997365364512048,-1.3053610410371108,-,-3.927665609746427,0.017499917839439456,-22.589997321920656,1.3343602979425304,-3.7445590082662994,0.43629862729444324,-22.513721330292128,1.013007496764714
Infeasible,7075,7398,1.0747695932688146,1.0620854987523656,0.2313968953856145,-0.617457913512158,-,-1.5164449255676167,0.31852593868704954,-1.0503290876731235,0.8596895641816965,1.6872530815706217,-0.22588883923259745,0.3034700571144864,-0.017332130924878238
Infeasible,7072,7084,1.0855718089297812,1.083002054997161,0.12867133541538395,-0.9185286746679597,-,-3.393766904335229,-0.9038647920625669,-1.5555728991609072,-0.625790814830155,4.010381958238885,0.9651714866952155,1.614763075189174,-0.039445544561329086
Infeasible,8115,8112,1.0700675615636261,1.0704648783548267,-2.0415170030995093,-0.9943170171499645,-,0.0024134158370612002,-6.100655942898593e-17,0.1534388604013266,-4.492298558995631e-15,0.002413415837016347,0.00029626922598255596,0.15343886040133192,0.01883604628574839
Infeasible,2123,2058,1.0933565430818546,1.0936053179604563,-0.4160376363506277,-0.5093014587178516,-,-21.456693046539392,0.12173017055418534,-96.18660889175604,-0.08752221910577422,-22.393783888391646,-0.23566504382567463,-96.54886955053277,-0.2052514762933737
Infeasible,5296,5400,1.0554821652908775,1.0598743540573539,-1.1194343024246531,-1.0627310731879338,-,-8.831723853295934,1.5140412615246184,-71.83595747626522,0.8140020320897243,-11.113403358709867,-1.654497041235962,-72.82089703288071,-0.005747116388857717
Infeasible,4173,4149,1.0476379372009812,1.0639267160790238,-0.7154542846680665,-0.737385983225467,-,-2.611878828596019,0.5697225059722418,-10.131966517378578,0.1563198011342522,-1.7390944891802533,-0.7403712408867253,-9.793491738554609,-0.09521914314103004
Infeasible,5170,5169,1.0944397305639517,1.0951747191262604,-1.9878368480147863,-0.9406368375540247,-,-0.025339541840427013,0.4462514024150953,-16.632797062516474,0.1278000099681113,-0.9327881064209038,-0.46050900958401975,-17.072150261952537,-0.28709587397946423
Infeasible,2116,2113,1.0553297088541347,1.0858401072368482,-1.0230368164759855,-1.0478647438337976,-,-1.1180999641122589,1.8472000184474549,79.4044013301405,-0.20500000816621627,3.318613663449047,-1.8593260246775394,81.5928551813789,1.2059490431974853
Infeasible,7358,7346,1.0370067688189948,1.047891420763796,-0.40542921295063866,-0.4724460544985604,-,2.2194184989331336,2.220184070889488,0.19087002255395902,0.2658593460990551,-2.2774046392774636,-2.2610315248906776,-2.025858903492077,-0.8848722194562316
Infeasible,5165,5160,1.066870437477831,1.0522460922420216,-1.0829847136835595,-1.1928635843724316,-,-17.36404669977437,1.5777197851640294,-110.14675076912538,2.668482785311496,-20.543061086894635,-1.5940962840174013,-111.51261326556623,-1.8468432561351107
Infeasible,8127,8126,1.092046887476873,1.087893573722334,-0.9379417856090239,-1.0353722790501958,-,-8.610170215472555,-2.4796208838129807,-369.6309759214806,-0.6974527156271806,-1.4947378322786475,2.5138275458115698,-366.122362462767,0.636751336258089
Infeasible,4184,4183,1.0883762686282463,1.0992533377231044,-0.704429251338522,-0.6877786094857591,-,1.6160478766658068,-1.7190150794288312,-47.9594381465135,-2.8143200090070075,-3.7284306704319805,1.4334938934097894,-50.62280471867648,-0.9231761293974431
Infeasible,4028,7274,1.0394924866523927,1.0399734000485126,-0.4868292229369112,-0.4765985228562142,-,5.3675266064796965,1.3476420607419404,58.00124436696689,5.502758288158905,5.671755021187433,-0.4431282917850606,58.13892061565771,5.013893674402738
Infeasible,5277,5095,1.075320676446174,1.086278531847864,-1.1208196558643957,-0.7834148420030868,-,-32.04407410421162,-0.48225954783252245,-132.12221465089908,-1.8067445207990422,-26.643724364623303,0.012965284183907903,-130.03425126711642,-0.3890230172852753
Infeasible,7265,7231,1.0413165595277583,1.06118507826666,-0.511658738508308,-0.7199771902174601,-,1.4866038103065793,1.1800344157983018,6.528318230153701,0.7516203598992758,0.22415047197567972,-1.077322700332474,5.983429364754741,1.499048527383976
Infeasible,5333,5212,1.0470654835252589,1.0836804151113493,-1.1608535977011514,-1.023785687845215,-,-6.569822128472737,-0.850165178410636,-47.518140175349195,-2.9811439524300125,-5.848035362893515,0.5544058417418612,-47.19183627820242,0.3405370555083384
Infeasible,6258,6254,1.017981452065119,1.0924390874050383,0.389583237635092,-0.6576167459109594,-,2.104676238692533,1.9373752761749599,-11.033360931793025,-0.21529996387052922,-2.5570795661081283,-1.8898677580159078,-13.324786646458254,5.029953183918841
Infeasible,5322,5384,1.032530474651705,1.0416195970431938,-1.1206084959056837,-1.1112947777232363,-,2.223296611316334,1.4869690317915962,6.5443648469107245,-0.8985418007182636,-1.4467568124568277,-1.481162398142797,4.860630230951216,2.529059655342653
Infeasible,5154,5151,1.0519464776536154,1.067214950337294,-1.2708445913448612,-0.5763552570408891,-,-5.408270798685515,0.07612626182165794,-25.93904507563271,0.5155267762817363,-6.65550934833167,0.3725450742242267,-26.414324442791717,1.4552551718548083
Infeasible,5250,5385,1.0517976820083672,1.0599320050074372,-1.259257835611508,-1.0828195628371007,-,-31.45407880286824,-2.2283276353872097,-229.4290061712509,-0.8067992212583445,-28.685093832990862,2.858160812352843,-228.22707065998978,2.809680401142674
Infeasible,5148,5457,1.0419031710315334,1.0587868789530475,-1.2005906395121053,-1.1267640014235327,-,-11.403682195329463,-1.034836572406944,-46.15868074247982,-1.5575664683574117,-9.984009218321821,1.021519688139774,-45.615864604217734,0.40428892557239066
Infeasible,6199,6016,1.0894625755000769,1.0732178700081583,-0.8127275973234711,-0.8871403730533562,-,-1.9625870078274628,1.1260052960343472,-46.39208973444545,1.9016340663072169,-13.586671780859483,-1.5259113220272542,-51.452580470470195,-1.598654023259952
Infeasible,5086,5447,1.070423162428949,1.0728791621372615,-1.0658391912434915,-1.1609777498540197,-,-19.068869915534318,-0.8688606544694376,-76.44886624147256,-0.8242330136590702,-16.238868509205545,0.9579201058269082,-75.36747197949651,0.1103218908795202
Infeasible,7333,7144,1.051373202450645,1.0503814662033575,-0.5942104377965373,-0.6103320248999958,-,-0.6145644656791855,1.1623618686124253,10.637051954264109,1.3522233749377468,4.470067157017244,-1.1141454809125977,12.807502224444704,0.26896749521150987
Infeasible,7396,7410,1.052198475189474,1.048602429252379,-0.6559838532997198,-0.5503102949026144,-,-5.006178247444316,-0.9718029859033211,-6.869005434150736,-0.4711023419844625,4.295812410225245,1.0679660019566504,-2.9468345738032067,0.017873298732832648
Infeasible,1002,1007,1.0670436993776535,1.0773336916382203,-0.5928011179619681,-0.5275023469547159,-,0.12359300997638978,-0.0071546404834732106,0.10244469275382961,-0.06578832528489048,-0.1425575517926541,-0.004717872409668672,-0.0040877314646621254,-0.01830022864545315
Infeasible,5217,5310,1.0865113006605205,1.0774708246202016,-1.053112510178825,-1.1890283211070254,-,-35.899804910303814,0.9682485882867159,-161.2265553027596,1.599810834366727,-37.49360028527716,-1.1554227093740415,-161.84296358023232,-1.4703395518038445
Infeasible,4129,4130,1.0824785215933235,1.0878646873150828,-0.8217904018949703,-0.8162868718931865,-,-4.615903101143042,0.1832511529244552,-11.542924808414911,0.17291973120909435,-5.268000807211737,-0.14266393009643324,-11.7329406343927,0.17524653331954995
Infeasible,3069,3140,1.0023769116828753,1.0105884683888386,-0.7044514752668035,-0.6848030882408587,-,-4.721729951463604,0.1709554821628531,-11.5335748301517,0.4546823068905679,-4.806193798923236,0.2975457838648492,-11.571185682054162,0.85542456845786
Infeasible,4030,4028,1.0612155842819613,1.0394924866523927,-0.6622877810571144,-0.4868292229369112,-,6.9228239248445975,0.8366736902135629,9.181239817775818,-0.25310000311517705,-6.861394085313888,-0.8818145280486445,2.3816072120051963,-2.248250029744658
Infeasible,7028,7330,1.088005421055516,1.0690698096677858,-0.7321070914889529,-0.6383142034832289,-,-6.697645934536613,0.3509854424911137,-7.953728231926794,0.630324734761756,4.905190738059458,-0.45931500796096814,-4.568036010294193,-0.6824308284986054
Infeasible,5343,5341,1.0151091401769112,1.0726443976875852,-1.1273325052687588,-1.13514125183564,-,1.49667955148983,2.06155841804218,-29.216369434543747,0.7967000099517325,-2.663846750570568,-2.0522258174898225,-31.252227903717444,1.244334863133181
Infeasible,6072,6066,1.009746986891739,1.0674373444547094,-1.6606212556164601,-0.6134212451787023,-,-0.4988075176500106,-6.691750218660346e-17,-46.40828404597599,-1.1717242050907853e-15,-0.498807517650163,0.05323897813400342,-46.408284045975996,4.953272619481648
Infeasible,5230,5478,1.053058316745069,1.0462564389310631,-1.1744997815563794,-1.128745981141932,-,-7.140396622153097,-0.1961480877882648,-31.88170463994433,-0.033341121007626845,-8.06032047262079,0.1687232481397392,-32.23357456123595,-0.4032328293512472
Infeasible,8038,8066,1.0955648363411543,1.0584230583746153,-0.9200966893165461,-1.298083517560947,-,-4.180106636132835,-0.09586065402596322,-16.17712535120979,0.7525302394911804,-2.7640150992508605,0.27642184769761624,-15.627772840913096,-0.37451263167363086
Infeasible,5108,5353,1.061598051875628,1.0676157350201858,-1.1247324721575165,-1.131691606251029,-,-19.42159976918242,0.5900233945947048,-192.10956354160052,-1.3527899377448223,-32.65499812511378,-0.9711688840411913,-197.8593033711246,-0.5627097956255035
Infeasible,5216,5442,1.0550717503473008,1.0632430085285016,-1.1645693517351698,-1.1127396751989334,-,-43.50221164156427,0.621157172813188,-250.2786850063445,-0.3112803388090361,-41.958848608966385,-0.4390375421913922,-249.63916154500183,2.32472520665324
Infeasible,5349,5462,1.0595759154205282,1.0631501844914444,-1.1138475395511902,-1.1562174971328385,-,7.913801180593568,0.6361545582867935,42.252918920469035,-1.4375678576256397,6.915524333371834,-1.393345295885587,41.85262600957294,-1.7478045680739682
Infeasible,6173,6031,1.068115280771878,1.0390157885879456,-0.6830109485459016,-0.5379617692710607,-,-6.599017925282887,-0.12217247138606725,-12.739189601779284,-0.16567945009148113,-1.9013931528734265,-0.19171029921891933,-11.351163836404679,-0.7492580037865414
Infeasible,7120,7396,1.0531176708694372,1.052198475189474,-0.6274194622746162,-0.6559838532997198,-,-8.543502241887486,-1.111536373534535,-3.2085923750854697,-0.23955385587348818,10.247378936196808,1.308869594619871,4.874947963803955,0.743848218661312
Infeasible,1024,1018,1.0341812659438236,1.0076213393769224,-0.45935095760667,0.16806770211674366,-,-0.057661099994128495,0.2477465300921202,0.7030292571504262,0.9481675309814775,0.3035887921625491,-0.1576432598435759,0.8189130878491898,-0.0024339459483974603
Infeasible,5104,5199,1.0789265446849892,1.06729128087846,-0.9913097632826533,-1.157199900571545,-,-14.736630066792411,0.5666065634999178,-85.18246844321632,0.5312670757539862,-15.542200034053637,-0.7218019604652788,-85.51681327197473,-0.7912798998442335
Infeasible,1013,1031,1.0518626489306573,1.0720007490332746,-0.3938411048270563,-0.40160377418510396,-,-1.0162731672915224,0.10703904886322291,-3.7931129477763843,0.02113057092956816,-0.09328158216184146,-0.10764983580783163,-3.408464947836,0.07390122293984047
Infeasible,8035,8030,1.1000000109767543,1.0873181109817651,-0.4876656849243699,-0.6166168307110701,-,-0.276990899118473,-1.0834396979996211e-16,-20.259905764094036,-4.950515993806367e-16,-0.27699089911936453,-0.024686070663766754,-20.25990576409403,-1.8056097399131699
Infeasible,4189,4143,1.0358571029041415,1.0540048954730536,-0.9791548346806465,-0.842803440904629,-,-2.663455056275909,-0.5269815079438223,-9.00401683765484,-0.5610635163365424,-1.363757062061103,0.587379721237122,-8.510801020907888,0.14574142407861132
Infeasible,6315,6022,1.0929313266266576,1.0855290517413148,-0.9918752350131361,-0.8262272510994265,-,-3.597047687807891,-1.195184510987818,-28.473409874137833,-0.46013953685917797,-4.503547344469465,1.373318234150259,-28.863195871083683,0.16075435278372208
Infeasible,4188,3119,1.0033754676557207,1.0293250172762303,-1.3438715159072772,-0.7176953836678059,-,-3.9857312611265523,-0.1822463614428228,-23.745124455328202,0.03237720073765335,-4.402690377925983,0.3364258828605299,-23.91709981089587,0.5536212348993789
Infeasible,7233,7251,1.076531560228627,1.0647617702829713,-0.5736762921434367,-0.7843475246430949,-,-17.43633247623019,-0.2424133568483094,-43.56014620202968,-0.35124786310246325,-18.882535478558907,-0.32129077985938953,-44.00864782409572,-0.9258359707101236
Infeasible,3049,3023,1.0194744970079102,1.0427777347361247,-0.9819461238070825,-0.6557107778555716,-,-1.8367988175115628,-0.3100550049431187,-10.825384573256727,0.27471120602964366,-3.371429992348616,0.7834917320940132,-11.41769644047778,1.2673755275682212
Infeasible,7421,7420,1.054075835874876,1.064748849302637,-0.7276485505106979,-0.6516143254009394,-,6.298948223513544,-1.4993844476066953,-37.74556012503719,-1.2760348177629768,-7.685352940649064,1.5115357825791509,-44.629368657462074,0.5340676429616936
Infeasible,6175,6194,1.0425975844792534,1.0433745634627263,-0.7746384963033713,-0.958748315334432,-,5.262655109165578,-0.2723176441368314,-11.38648378036229,-0.2912585540675664,-15.837548909224711,0.270300201729626,-19.39366025416887,-0.059489067542068876
Infeasible,6174,6320,1.067618441553921,1.0776370020661403,-0.8550678079259986,-0.8292217595983585,-,-7.607141437721932,-1.0022198277156864,-29.613617577268798,-0.966983748716877,-0.5225917696261106,1.0789432797387812,-26.5889494085764,0.759076956770898
Infeasible,4040,4039,1.092515197369727,1.0718725303524435,-0.9455710564235437,-0.8648658412045014,-,-18.347780957163504,-2.2228447454187954,-145.31801293460674,0.35805922885407837,11.137965720797931,2.2067201166870714,-130.91826576668143,1.0355715001513093
Infeasible,8140,8139,1.1000000109997998,1.079906387380399,-0.7232295019992838,-0.8155323657364051,-,9.1676985393398,-1.8143072057049063,5.501194397744191,-2.5185885873329896,-9.277102291953028,1.7677160669955057,-3.5856363653874084,-2.481183775120835
Infeasible,1084,1020,1.012045672388756,1.0293772761421316,-0.23995609398184783,-0.22194674703209716,-,-3.122612231964425,-0.37144211197344235,-18.315455083920348,-0.31472293352591585,-2.9621404484639977,0.4776464201824524,-18.25119897031862,0.5418344092818351
Infeasible,8142,8106,1.0546516738765708,1.0691609698525288,-1.0525324167167351,-0.8305932058921223,-,-3.0997723810077797,-0.508597935232353,-11.390992967927604,-0.6138582746877,-1.6959078310829367,0.5291457181211021,-10.846522738413421,0.10351837078030306
Infeasible,5414,5471,1.0808664893799365,1.0826513719743982,-0.8894471556168322,-0.7045340063457574,-,-4.01322321886375,0.5083923317651513,-23.509319810851668,0.26096880925948485,-7.971192441838752,-0.6331940380755281,-25.02305232519538,-0.10103808819794872
Infeasible,1014,1083,0.9295154847581861,0.9996872387602098,0.40654133934737746,-0.21670775334154055,-,-0.26097232647197954,-0.2491249640209785,-0.3750502416768784,-0.15794972087935627,0.15221359366329285,0.42394748690147865,-0.2253180601067677,0.7339984801832512
Infeasible,5106,5105,1.0169634776202876,1.0474438110078264,-1.2040851278513232,-1.1960373998005434,-,0.4649502406341128,1.3657665874377641e-17,12.95237264141659,-4.904896148989551e-19,0.4649502406343555,0.01142151954188004,12.95237264141658,0.3181755041845883
