
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,2980,960,1.0747758826357916,1.0747740722455454,-0.11510634581455528,-0.11510634663567734,-,-215.37784920364365,5.378767845457081e-13,-2871.699804447158,0.004851601431123834,-215.37712362362183,6.056096500180488e-10,-2871.6998332498883,-0.004851593522458389
Infeasible,5837,2458,1.0148823992026659,1.0148506678929936,-0.14164781231329227,-0.14291948460747755,-,-2.6600007852778473,5.8947313770645104,-103.39541094071527,5.388412907449028,-14.424586346680533,-5.870389120429289,-108.80305894921158,-0.026037464043746884
Infeasible,2166,5237,1.0895995569072918,1.0900372931150697,-0.11563585852897096,-0.11532947833681231,-,-87.3250214261397,-0.06777883511758204,-612.1078786043757,-0.019250687279610566,-87.21932934583499,0.1080368545449312,-612.20091144108,0.37961677634516083
Infeasible,5837,449,1.0148823992026659,1.0244670589966458,-0.14164781231329227,-0.1416478113654446,-,-16.36438992942096,-4.501530943906076,-120.71204935657164,-6.0807272030637085,-7.646969051486187,4.441016258349349,-116.77566023082568,0.031067382693802506
Infeasible,2155,2042,1.0600719578553985,1.0603847657018057,-0.15014951853019085,-0.15014951814809896,-,-95.31113151467787,0.05785811930272371,-791.0710615760129,-0.4677806457951558,-95.57105832447992,-0.14577709726558508,-791.136508605766,-0.06657369850406368
Infeasible,7943,9108,1.0899722284833968,1.0898752597422257,-0.11423190303515064,-0.1135587236812046,-,-63.879117590811106,-0.11879142643986483,-306.82349853752515,0.06958887619939381,-63.64615150057051,0.1028303682663853,-306.75808856936675,0.08039614561859793
Infeasible,718,8397,1.084796587423391,1.0932903698168628,-0.0978152592381878,-0.09740792799871169,-,-8.790378908461399,-0.28057537891609535,-53.30047844176279,-0.5687899039820756,-8.354967261625264,0.28861875257748415,-53.1116939852823,0.4489885813586647
Infeasible,9203,7842,1.0588896467255309,1.0569057426161736,-0.0595877464759507,-0.059587746422676106,-,-136.124103066331,-1.3819401891183676,-1459.5785796728549,3.3363315654536474,-132.24496995909462,1.9927680911253838,-1457.7580610416683,-0.31976221070764355
Infeasible,1526,4747,1.063938553709811,1.0570303738495936,-0.15500126543284082,-0.1529199759148896,-,-12.082764485323889,0.7919340743482244,-71.21662958151082,1.115334289476698,-13.509279798703297,-0.8012299346255931,-71.81004018156385,-0.4143333711213697
Infeasible,1355,5856,1.0792423341098842,1.0830568992856227,-0.10216245461411423,-0.1009069155447401,-,-0.0908563516434242,0.564712581533344,-29.067882391264792,0.7149376177658723,-1.214815654835241,-0.5779725994532153,-29.618098565307868,-0.6860044214724482
Infeasible,6889,6785,1.0351220366819895,1.0524720933462468,-0.13203685975188725,-0.13112915845936307,-,0.8973119662277563,1.4073125500066015,-25.500548085122954,1.4790072189720678,-1.9145503881769805,-1.4059716567411846,-26.879902630018,0.024435223070749707
Infeasible,8893,4505,1.081415692789608,1.076098156820532,-0.042809937751053254,-0.04280993775007637,-,-17.788475426839327,1.6996198607554476,-129.1816292909422,2.351674822381707,-20.960890470027177,-1.6639776611365542,-130.53282284755778,-0.28988922665132205
Infeasible,7267,2938,1.0111272418250223,1.0178700844584307,-0.1478397612107031,-0.1520437920957513,-,-8.04543703332548,0.7595102335188343,-129.42520970546764,-0.6120922831155814,-9.752336466856406,-0.8295636066563031,-130.22828571551676,0.30857649852182867
Infeasible,7998,1644,1.0586284149098897,1.0588871351483056,-0.12049084731485017,-0.12088229361116562,-,-11.283335771047884,-0.2533377901118061,-157.50511781575076,-0.658546526839743,-10.798112803452497,0.2372771212020551,-157.27903314356396,-0.3557884149762323
Infeasible,1105,196,1.0993444100987988,1.0994666791269656,-0.1452743752523618,-0.1452743752814169,-,-1290.0867941222937,-0.2759533499999784,-2198.041737052697,0.010904096753657312,-1289.8225539908542,0.275208125619163,-2198.2683759228166,0.2732270173406654
Infeasible,7972,1039,1.0873499432331306,1.0847138188335577,-0.1088690183536192,-0.10886901831164306,-,-16.323318388497057,0.38830922868195,-86.07229535403174,0.6881893910224693,-16.96666748974269,-0.3359715512142131,-86.32961081378619,0.010707097025420744
Infeasible,5213,174,1.0615721016997908,1.092288255383484,-0.1361482727235351,-0.13129703737246984,-,-2.5767442047216513,-0.47857477238060736,-17.347928619592878,-0.8323764508983014,-1.747062546154795,0.4742828408866447,-16.95855403644079,0.5265665924678579
Infeasible,1592,7098,1.0614268925649706,1.063389821077632,-0.15023911982023488,-0.1502391203526032,-,-23.502980621371222,-0.253037131559838,-177.63218519489928,-0.42225005914181574,-23.0717673383193,0.26424929916172596,-177.4527913899888,0.41318907861661486
Infeasible,7070,4484,1.0820348423866966,1.082783542439413,-0.04284608735887518,-0.042846087359219645,-,-209.87954372485186,-0.9359234127102222,-864.2160362462866,-0.8070761822433175,-208.4187546903481,0.8141173452739927,-863.4754240091713,1.1287988218992093
Infeasible,7422,7519,1.0834733769298062,1.0873503804599847,-0.04139922388538505,-0.04423452665555501,-,-26.43576307753614,-0.9565520480541814,-143.46436211129588,-1.1014976878267222,-24.638351312435063,1.0235309875976706,-142.73280454184848,0.650719638054714
Infeasible,9174,2924,1.0649301829302358,1.0892662497518293,-0.08346626193882292,-0.08346626186682168,-,-0.17125106794479572,0.32431811471224037,-27.05599131258058,0.13113529435301594,-0.827060760563032,-0.3269346078231247,-27.377919082348633,0.05920475387749968
Infeasible,9174,5658,1.0649301829302358,1.0689618853377183,-0.08346626193882292,-0.08346626211837918,-,-14.494649276724287,-8.924004751780547,-92.91373046521986,-7.881363463779776,3.408978048467003,9.021882047755314,-84.50604997650292,1.1713811850474074
Infeasible,750,2961,1.0888210403344538,1.0888693553254347,-0.13589339390156932,-0.1358933943278519,-,-446.2558138205843,-1.6454675268221046,-1654.0787791402893,-1.6103254151399777,-443.02059284761776,1.6292123116118595,-1652.913574014345,-0.29846483920826916
Infeasible,2732,3346,1.0384956702345456,1.0427512310288973,-0.12097021547259522,-0.09266618138183812,-,-1.5639838592602788,0.5623539700171705,-33.28389418246934,0.09442354735909624,-2.71682011994994,-0.5730199165412561,-33.80894438945383,-0.15650997692140953
Infeasible,4914,2653,1.056056220819776,1.055682257162802,-0.142643958597674,-0.14264395830541113,-,-432.0150286656525,0.6491065688857648,-2048.0850752310766,1.1696016525089716,-433.03463129654284,-0.6768661418797791,-2048.4872409523696,-0.6836441743744741
Infeasible,6405,3894,1.090052423621063,1.0933034445115422,-0.07590990762082028,-0.07590990752931227,-,-6.4342851548859965,-0.42747658834381275,-27.036390555449692,-0.20364580518302638,-5.6071616271253655,0.43553031655990987,-26.733302412841585,0.25973535974998224
Infeasible,2426,5351,1.0995464492353533,1.0977235303476136,-0.06018639188758356,-0.060186391857152584,-,-13.317422686421352,0.07271552561185282,-66.26444870591635,0.2070723983518758,-13.39506887607363,-0.04929241361951346,-66.2954512093544,-0.044151354984752665
Infeasible,3608,6664,1.0159407009777208,1.0849727390629293,-0.12413434760954851,-0.1240178789773605,-,2.924991951468049,3.6844469561123416,-46.61006896627948,2.8855903500997915,-4.280847641116999,-3.521724166369244,-50.19549870222696,-0.7214460520910849
Infeasible,6429,2012,1.06886371102344,1.0702856594229897,-0.14267449737221374,-0.14267449538007493,-,-19.901473122278073,1.8062597652543886,-308.4068467099356,-0.32402226764798553,-23.83695086184835,-2.0714223776451766,-310.23593731248985,-1.332859978990933
Infeasible,9189,3400,1.0940633227164105,1.093453614229588,-0.16003728423379868,-0.16003728653129112,-,-376.6328831256818,1.5289108290467983,-1349.9691616115974,4.1473058245487655,-379.156627202563,-1.4162059487562684,-1353.1533028830909,-0.5456809262283746
Infeasible,5836,5083,1.0625777657924171,1.0623528183140811,-0.14989976978441236,-0.1498997695626659,-,-48.64506567646712,0.7303829319210186,-274.99672866522593,0.6307755917256345,-50.151089264236425,-0.7965439861293945,-275.61411551603976,-0.10329946989801139
Infeasible,7273,7437,1.0706724779284498,1.0570629694708213,-0.14167917690090032,-0.13891372450992232,-,-5.3267045308597,0.3480288772234983,-22.11465973856149,0.9079838375340421,-5.877496890832922,-0.3461116861324543,-22.372307714540923,0.06876588171145041
Infeasible,7945,5215,1.058425160723442,1.057458702439144,-0.12330283415427881,-0.12364236735538481,-,-49.03288341614948,0.7527106417590551,-326.1320842494437,0.793316730822284,-50.46936584326503,-0.7746496936762692,-326.7240009913825,-0.39536494241632075
Infeasible,8626,2467,1.0329260736068084,1.0431402221401724,-0.133531792103245,-0.13213780554271007,-,-7.090891670683664,-1.7839155264462705,-32.825189168791645,-1.6191176244872045,-3.5653444861157944,1.8471072671834596,-31.39338522513471,0.43290380519283617
Infeasible,2938,2848,1.0178700844584307,1.0096612053592409,-0.1520437920957513,-0.1520724279624057,-,-12.728036750749789,2.679651046003657,-188.63137107061564,3.427248907520339,-17.989106429208846,-2.828935154201005,-191.0207719000337,-2.047474146447581
Infeasible,2291,3656,1.090397530962928,1.092408112326657,-0.04238587057283539,-0.042581240377562696,-,-9.134406767997547,0.14290081319762976,-60.824929553081596,-0.05681685953868717,-9.492176283623962,-0.18062435005695393,-60.97650444645646,0.01591520746653581
Infeasible,8672,7164,1.04343704340759,1.0603669273889746,-0.10006237645348841,-0.09565838275322197,-,-7.480018964237715,2.3890969128033728,-139.7669310187996,-1.5993087402243575,-12.732840823304265,-2.540871817681213,-142.16930744758477,0.518258631137974
Infeasible,6846,6734,1.0935102084227912,1.0982646832741132,-0.11991481486021184,-0.12009940124681173,-,-21.435343015508057,-1.1768921901718084,-89.79851853644706,-1.3159447105481732,-19.209466438146677,1.225530861963456,-88.95135572096491,0.3023178609106828
Infeasible,7328,4235,1.0500050914895651,1.100000010974174,-0.06463269582812531,-0.0663440034359368,-,2.324675452233121,2.850627784030544,-41.06389903854932,4.192426526917446,-3.3799246983121694,-2.8740320204454135,-43.89990121526283,-0.36963745070944704
Infeasible,9002,6737,1.0699079830152898,1.0700242075550515,-0.0389394890191202,-0.03893948900629076,-,-397.2378862970068,0.015084025361043415,-618.7935891344835,-0.00477686064065236,-397.3392825139584,1.6748253045259156e-16,-618.8117398312984,0.11151830578302159
Infeasible,432,5586,1.0677577234293154,1.0741235337609136,-0.03789097851636208,-0.037890978502355406,-,-1.5983586240549805,-0.01879490235277019,-91.34400276321229,0.5691360106762263,-1.5697828937686797,7.394924693655616e-17,-91.34400276321253,-1.2708474551738767e-18
Infeasible,2078,8005,1.0839688902989475,1.083614069378135,-0.09221478250167443,-0.09796119731122771,-,-28.011482881517757,-1.6007129127283697,-147.96320598545464,-0.8989185333468139,-24.655525825391862,1.737956636237095,-146.63013870805358,0.33788593439830794
Infeasible,8677,3331,1.0673634602985256,1.066612165031591,-0.038804338000092836,-0.03880433800599377,-,-13.755997316607841,0.0017801250311789917,-40.756184328835694,0.026089162920402937,-13.738411569010431,5.053644989582709e-6,-40.75094950357498,-0.02606741956356122
Infeasible,6556,4239,1.0825511319039285,1.0828340352234989,-0.0429039723739177,-0.042846087360525566,-,-31.89934417401542,-0.028974481563922676,-203.61099421338668,-0.07522413204871371,-31.858568076893523,0.028461173196004424,-203.59379859947603,0.04836547495931915
Infeasible,6382,2425,1.0323625639886709,1.0330789820391224,-0.14437266410297514,-0.14437266400444176,-,-25.259786324496222,-0.37260466992124175,-148.31944130185704,-0.47270960815315355,-24.55509973838467,0.3666353052915365,-148.026408292086,0.025593958905694464
Infeasible,4032,6450,1.0603823225501499,1.060151918003004,-0.038939489007314976,-0.03894254939098911,-,-14.05267514933782,-0.8144967891800157,-73.16324852833287,-0.10321306732863676,-12.330279073087503,0.9021470125336565,-72.52117451217829,0.5071147847998294
Infeasible,3499,7289,1.071334538590848,1.0890719841781704,-0.04840302361290638,-0.04840302264994487,-,0.5662024868422391,1.1029247741614805,-27.867983012255845,1.1724504967386313,-1.611732524472132,-1.0767223505543206,-28.96645218010203,-0.01865599318044942
Infeasible,455,333,1.0827988150093395,1.0386958841609049,-0.11556647353039551,-0.11808823960909487,-,0.3152492503173794,2.9650829761471935,-15.144446643495154,4.357153489837317,-5.620270676920345,-3.181899022440061,-17.813602182097263,0.13173096035700174
Infeasible,6382,5907,1.0323625639886709,1.0338694529343881,-0.14437266410297514,-0.14437266430858095,-,-10.020571530570189,-0.5045186845231602,-54.271839454668324,-0.5643426057552103,-9.036633879342787,0.5072194716268091,-53.8673126590785,-0.0029129897751867776
Infeasible,8931,8494,1.0639985269998538,1.0703085905066487,-0.1317923248031428,-0.13179232476298292,-,-26.564306466564606,0.9929841346977227,-335.70206769750615,-3.0462025822680365,-28.978601232211194,-1.0934833395718373,-336.73670525632355,-0.12349640946262884
Infeasible,4402,3817,1.1000000109777783,1.099997093756269,-0.1087297989577372,-0.10872979900350783,-,-1547.6544539600284,7.285271737570086e-14,-4064.5347088038684,0.012342000246313635,-1547.6462451387836,1.2462805320886065e-8,-4064.5378342839203,-0.012341967515859392
Infeasible,6806,5410,1.0965508220737856,1.0949359667407652,-0.22147888612938377,-0.22158013504084006,-,-40.777967658791134,0.5759699057532299,-296.8644262681354,0.9591131739741404,-41.79368223604416,-0.5614562281872539,-297.30721964129526,-0.3602247010749319
Infeasible,1265,4426,1.0999295597911765,1.0887933108366252,-0.12407567004438927,-0.12390141037202497,-,-5.10392195812344,-1.3200555700844188,-26.353761924335004,-0.6846800890055856,-2.379984215397323,1.3276504466796504,-25.2356021339953,-0.08366287493489218
Infeasible,6831,6723,1.0962112262533636,1.0965346090881753,-0.045934046442034755,-0.04388195429939432,-,-54.37812030586352,0.1668562877365775,-417.35528227691304,-0.012501908043031959,-54.76576423642682,-0.1886013077913108,-417.52377251236277,0.06527681457552408
Infeasible,367,8722,1.0842474032772738,1.0960544461037665,-0.14527437789050926,-0.14527437631273662,-,-10.797658991743091,4.443607710276442,-187.9252183131739,0.7616634578279146,-20.191878360760327,-4.616861068062411,-192.1881555650493,0.6305585185508746
Infeasible,5589,1001,1.0531984033488653,1.0836961501313045,-0.1240418819583611,-0.12348835808863606,-,0.49212818907312894,1.0428397733699273,-41.62136389436455,0.736889089365242,-1.6016116539804495,-1.0425166025480317,-42.654623165016496,0.34844832614454063
Infeasible,7396,8564,1.0805493316115489,1.0804499150752898,-0.08688405754026438,-0.08688405760962362,-,-550.5298603253646,0.002253488151433689,-2247.9733048438334,0.032826561356659324,-550.5145361201298,-0.08372166691136514,-2247.9675191757337,-0.37502682509179686
Infeasible,7905,7541,1.0633806927591005,1.0754047955957782,-0.12613670840843821,-0.12613670768869506,-,-23.476003823999932,-7.132830918815822,-257.1828206763264,-5.272534861936893,-9.738251140963687,6.976609939186588,-256.4694045561126,1.170005886203672
Infeasible,7738,6982,1.1000000109999561,1.0967948830910441,-0.09822259048765593,-0.09822259054329954,-,-5.789852283851774,-0.2633985006975748,-17.278657451604545,-0.046482226586436116,-5.167122754579095,0.3271725095868721,-17.103144847071366,0.02875608706757386
Infeasible,2591,7571,1.065778762417102,1.0737996269937127,-0.16313320971746584,-0.16512238854868116,-,-9.804670543091238,-1.721502716071902,-62.883382519303645,-1.834613528602331,-4.201438383123267,1.808337444504855,-60.413424329992054,0.5787815355835136
Infeasible,7580,871,1.0878775889990044,1.089599236386246,-0.04283334045485602,-0.042833340455271374,-,-95.87100251903341,1.8560569112923873e-12,-482.41923743751414,0.0020119120024668655,-96.58357845142932,-0.4088898018396954,-482.4193885010033,1.530004277315461
Infeasible,3543,1833,1.013486843661011,1.0583602884788852,-0.14587095318648297,-0.1450470917245289,-,2.2249213276088105,2.9736790507118824,-45.66126129387103,1.8583400394947531,-3.758147854921984,-2.9705190193528987,-48.60565881827211,1.3808817008616263
Infeasible,6831,5686,1.0962112262533636,1.0946629042793765,-0.045934046442034755,-0.047986138628669815,-,-15.329848761505673,-0.1029236808925997,-91.43642815323068,-0.01053854949331265,-15.0877649035013,0.09617661285573932,-91.33525966120447,-0.1674530636973529
Infeasible,6036,6921,1.056821155836068,1.0659863461821604,-0.04307881305731304,-0.0432350052814528,-,-15.3023995879688,2.7380036319894856,-194.86183678169434,1.1540828197755186,-21.158466047063328,-2.8037983119934156,-197.49362394177348,1.9369004873515383
Infeasible,1364,2430,1.0771865428702236,1.07697825038613,-0.11415169878007407,-0.11415169927855416,-,-17.95342056268481,-0.38028291326934316,-138.3814603023025,-0.13944412690079333,-17.165109706007854,0.4012324656464227,-138.05174112298448,0.13681729402917406
Infeasible,7770,5317,1.0567363142481312,1.0535853253616507,-0.10392132013716486,-0.10371784573265132,-,-38.63222640463268,-0.04299763584995059,-217.39700643483172,0.5005819198062722,-38.38072469879943,-0.02128446626845557,-217.31321863075524,-0.7131521359296946
Infeasible,8628,1545,1.0662384647365128,1.0658150418781547,-0.14489899977381857,-0.14527797999214054,-,-60.90880980912751,-0.7535930212423698,-377.5234617920484,-0.4310580470967369,-59.274101499492375,0.833347294345746,-376.83863279293126,-0.045670204692267985
Infeasible,7539,871,1.0855252796524082,1.089599236386246,-0.04286865641376958,-0.042833340455271374,-,-22.04999023612198,-1.376227938531217,-121.95064412447148,-1.4593914698013772,-19.380802811663656,1.4484271849414279,-120.85933721872406,0.5380155222258083
Infeasible,9180,195,1.0825818652774195,1.0856194609294385,-0.04178379323101569,-0.04162046319353284,-,-15.199603217156122,0.2617181171040269,-85.8945887092457,-0.019291769083988608,-15.869861099112507,-0.32165278955093524,-86.15978019123337,0.19810453317602908
Infeasible,3971,4084,1.0924760774493296,1.091417487151517,-0.04287700691687681,-0.04287700691724432,-,-113.14333530238127,-0.01309666472066196,-696.812644142453,-0.08065784630704285,-113.1433352207367,-0.23223282504209514,-696.8126441082592,-1.4302459591288423
Infeasible,7070,4239,1.0820348423866966,1.0828340352234989,-0.04284608735887518,-0.042846087360525566,-,-84.90896761113324,-1.112336365284811,-313.23321153630513,-1.2244781741035358,-82.76664902141916,1.1538126165248328,-312.4497350234923,0.02006894757575
Infeasible,726,687,1.0701473759965718,1.0713862614343008,-0.1502316534411025,-0.15023165419205803,-,-25.77894428247461,-4.129578904575701,-263.7025728296346,-2.166211639405978,-17.621008970043757,4.078511384984245,-260.1382498536592,2.0040113241651074
Infeasible,5856,3324,1.0830568992856227,1.0810063492633124,-0.1009069155447401,-0.09609406429486617,-,-2.163885822730377,1.21294733780891,-26.554108240464718,1.027312083074593,-4.64157723255652,-1.2775186739277187,-27.641280274911622,-0.164200808029478
Infeasible,7961,2288,1.0830639507112083,1.0832546383410318,-0.038853551256472094,-0.038853551272955804,-,-191.65731581367206,-0.49914589322511094,-743.993608451123,0.014110791879667583,-190.64114094878747,0.5843467089030198,-744.2708452276436,-0.0011182652113654644
Infeasible,2801,8511,1.088738471092722,1.088593252287249,-0.13589339446949472,-0.1358933941841885,-,-421.7687891954556,0.06447003490649995,-1350.146046640599,-0.27961710343988777,-421.2515590390203,0.4691772333390929,-1350.191922503238,-0.685566431687541
Infeasible,1355,2359,1.0792423341098842,1.0657513259257565,-0.10216245461411423,-0.09936162053384684,-,-8.697866738208244,1.8246931197329053,-123.34955316111404,2.3745386480529387,-12.248274176907692,-1.9871433892818933,-124.97674852481605,-2.37622482850778
Infeasible,3985,4110,1.082727479134691,1.0833930837739112,-0.03860756601011658,-0.03853445217078169,-,-47.115798297438864,-0.24447226152646023,-258.0493990502265,-0.19851669516341214,-46.676649199573895,0.2523226651228422,-257.89074822052294,0.2772582501399916
Infeasible,4554,6382,1.0329296976203666,1.0323625639886709,-0.1443726640354563,-0.14437266410297514,-,-39.2838076287716,-0.5651750562828075,-218.3283810464988,-0.10445905649062164,-38.050312173547866,0.6258148721420598,-217.8485307684167,0.13582380538863356
Infeasible,2627,8763,1.037920861498689,1.030016514692402,-0.13339841044244358,-0.13339841079701104,-,-0.9772894107839525,6.676547377306066,-145.98923054764282,7.306186265245831,-14.174718375662419,-6.637014170267673,-152.30098973766965,-1.33154265247775
Infeasible,2877,3674,1.0922211305569605,1.0950145656066297,-0.08552067937061628,-0.08552067957075736,-,-51.233179640343565,-0.2633465513197828,-209.32100253460945,0.0054875561904797225,-50.79391439638856,0.43697021236815914,-209.12361409779942,1.274980707628902
Infeasible,6857,7513,1.0069946947110697,1.01422792620231,-0.1272610331872676,-0.13422840157721566,-,2.9373018964492417,7.204149560020358,-60.72629416326026,4.5860473009075235,-12.38928534819352,-8.060920098305589,-68.41875597089162,-2.1647690765674588
Infeasible,4623,1609,1.031912056007844,1.0990627657678256,-0.17056782604061174,-0.19906676198529935,-,3.0010263487062736,1.6132208237383234,-39.46952172039448,1.5592262550604628,-3.9811976199221544,-1.6173111074545605,-42.92080785279986,-0.28552397366956506
Infeasible,5490,4970,1.0528092869592487,1.0733451407419476,-0.10872979911883071,-0.10690719694390348,-,-3.944574237391487,5.611431991849537,-153.21498522798734,-1.7730604211024457,-16.023809306786312,-6.091372773651113,-158.9382975756277,-1.5307707787677334
Infeasible,5461,8109,1.0713841061697844,0.9952218162321117,-0.10767391229266245,-0.10636301155220773,-,-3.060416851459265,3.4853620692453706,-84.66566896106629,1.3367927000728446,-10.375431319546522,-4.72722295460783,-88.04094460855326,-13.83131589297263
Infeasible,9189,3718,1.0940633227164105,1.092508830752549,-0.16003728423379868,-0.1600372896470702,-,-84.46149750494202,1.8710652392921414,-448.4599493733518,2.583643739381751,-87.83843884330588,-1.7510318068709791,-450.3241772702202,-0.5613976512950294
Infeasible,1768,163,1.0806078006929556,1.0791155256637137,-0.117192246632733,-0.11719224703784618,-,-15.9650409743812,-0.6638411219228894,-90.29451692535777,-0.21049031735669754,-14.559698459931893,0.6992699144427116,-89.74304082254012,0.0923528918270058
Infeasible,6947,8807,1.0874645614680256,1.0869907646133248,-0.12189927552814377,-0.12189927556411144,-,-90.96596780172459,0.022799652746736225,-1039.008254891703,-0.4495960679394372,-91.1022890787951,-0.19279004746504128,-1039.0704439344727,-1.416566102119777
Infeasible,5237,2229,1.0900372931150697,1.1000000109535293,-0.11532947833681231,-0.11605782055577879,-,-10.766450460486496,-0.1578851526725244,-56.27452388695379,-0.5626375383650272,-10.641080419158842,0.16229131710290706,-56.22377524430763,0.5111555298702356
Infeasible,8030,5837,1.0192842777895046,1.0148823992026659,-0.14439884916695467,-0.14164781231329227,-,-0.6380951024438692,4.701050036689545,-84.06453559631028,4.794094219267283,-9.96475075561641,-4.671621278160587,-88.47752846961092,-0.3847307376675564
Infeasible,8980,5993,1.0683385658211915,1.0696231430703702,-0.15038837471656458,-0.15038837490307663,-,-95.83739277215585,-0.6022171404678861,-493.79113283838774,-0.1185596220330185,-94.6557061523236,0.8086299594235606,-493.84551145713255,1.014965736087055
Infeasible,2918,8109,1.072006164702168,0.9952218162321117,-0.10473521769743725,-0.10636301155220773,-,-15.582325239587542,-8.60463775987066,-83.18995640721046,-7.830931626268125,1.6422152014821378,7.656122421477421,-75.4288638953185,-10.478665919369451
Infeasible,7328,4235,1.0500050914895651,1.100000010974174,-0.06463269582812531,-0.0663440034359368,-,2.4927246674113244,3.0578572602954712,-44.020991725868726,4.494331463251747,-3.6245869977401104,-3.081008381429192,-47.061137270694935,-0.3961730108377648
Infeasible,8473,1040,1.091363309101602,1.0917383742570226,-0.0389506013135284,-0.03895060129401597,-,-57.572266024322474,-0.3090990794571587,-458.6955019194637,-0.5901663605411511,-57.05235588458045,0.25017670317755775,-458.4601736349077,-0.039912932843585366
Infeasible,6921,432,1.0659863461821604,1.0677577234293154,-0.0432350052814528,-0.03789097851636208,-,-16.738489220550377,-3.2166011271763186,-132.43697271246845,-2.476603815040003,-10.23446860516873,3.3323961731826266,-129.53674910086616,0.8558957132885646
Infeasible,3912,3740,1.0825520752153033,1.082121568873738,-0.1385011920920561,-0.13850119127650665,-,-38.09218688293038,0.6169459181583025,-250.86843484693898,0.7409283601373803,-39.28099419489127,-0.6026427556919299,-251.37139178661545,0.03789256818025757
Infeasible,3768,2751,1.0919345687254107,1.0920788041726277,-0.22157985752439938,-0.22157986789957954,-,-262.90369294138793,-0.2112061498952507,-1256.891717057609,-0.11555656567811705,-262.56146980991497,0.20042053714995137,-1256.9976388437499,0.11056286931295833
Infeasible,8369,4710,1.0830489037942013,1.082506069534595,-0.03991780394003093,-0.039917803955059346,-,-11.137758262146624,0.0002632559709404153,-62.30382752755895,0.014427837614177031,-11.173099739212455,-0.04624038461712296,-62.30177539955776,-0.04597336648448975
Infeasible,858,1642,1.031050469141528,1.033771626446465,-0.15012589524930708,-0.1501258883143242,-,-56.84549968847159,4.118133065159119,-705.095773305888,-1.669241533225798,-66.18009968417677,-4.8942508007015215,-709.3585739705934,-2.214163776648175
Infeasible,6153,58,1.0528077689257573,1.0451074624081635,-0.0595877463482875,-0.059587746334311915,-,-3.8112097128276092,0.27445983000497054,-161.9999620606647,1.1624527998669525,-4.297726680019395,-0.27160429316615914,-161.9869128359068,-1.2025311632796352
Infeasible,1642,7098,1.033771626446465,1.063389821077632,-0.1501258883143242,-0.1502391203526032,-,1.09747976251308,1.6365593424533482,-40.463492109168875,1.3245778870148148,-2.1837934410981923,-1.6368336233097092,-42.082963969692685,0.315961905736667
Infeasible,6240,7165,1.0864465044426999,1.0813111384809873,-0.12291768973995156,-0.12291768976084518,-,-2.7169295365571724,0.0011077444623733015,-16.72260174648252,0.07448109504238376,-2.692350982238877,5.2035548798524974e-5,-16.712765547620496,-0.07409879777100079
Infeasible,5365,5417,1.0967370325653674,1.093325420193594,-0.10421997251256057,-0.10421997224191937,-,-7.664147224147822,0.29502206416502824,-28.82713741498741,0.35876583514937666,-8.232778293525113,-0.32304905574153797,-29.024321903512963,-0.01971301704150284
Infeasible,3346,2132,1.0427512310288973,1.0818785174978838,-0.09266618138183812,-0.09333332296196103,-,0.8372706351084593,1.2827253634190159,-24.92261977814142,0.6599556160589849,-1.738652556695364,-1.276113301767461,-26.19385371252667,0.3698902774592325
Infeasible,804,2142,1.0953205842547453,1.0960537294464332,-0.03651073673038233,-0.037781790645530645,-,-33.55962814922966,0.5574262248745112,-208.70039708850123,-0.43415656758239735,-34.90648708384862,-0.7437453999560134,-209.2164943975819,-0.6713574589121256
Infeasible,3680,795,1.1000000109987953,1.0999606866916083,-0.06624013882621284,-0.0662401387872363,-,-346.69381789921937,-0.7227521558323401,-1535.9645193172162,-0.5899672015928462,-345.17106519788217,0.7752644925145638,-1535.37470643787,-0.109929705340223
Infeasible,549,6290,1.0981614866442047,1.0908487472454107,-0.0426388496660264,-0.042705782768900115,-,-10.028458137351961,0.11916394489630172,-46.633933084261784,0.33423999114051495,-10.150649528712872,-0.13772501509313165,-46.662511155240836,-0.3177845055038837
Infeasible,3205,3483,1.059913099077137,1.0548783696696353,-0.11962560995000307,-0.12176032055447644,-,-12.5843124544619,-3.1248187590579732,-135.60472432731734,-2.856496135148899,-6.2440898651145815,3.125749544091055,-132.68345636173865,-1.1933766525528646
Infeasible,1081,7361,1.0855830601806034,1.0806308370938256,-0.11471337027975495,-0.11361514243520737,-,1.1242696348532193,1.5020881905808403,-24.00477254865074,1.9702531576231928,-1.8396850736733228,-1.4785569327255657,-25.521005953632717,-0.6934462634744155
Infeasible,150,5099,1.0848472324941791,1.0876537565967068,-0.03831511066247694,-0.03824199682731131,-,-6.482821520731206,-0.019214656337535024,-18.959520858157045,-0.05084122845652965,-6.477244041468527,0.01984907343238954,-18.957685401196755,0.04895513425275894
Infeasible,6474,4084,1.0925526943852495,1.091417487151517,-0.042856843786598174,-0.04287700691724432,-,-11.383050151786033,0.16033639041299233,-93.75234535925512,0.16236737295671422,-11.703153695290082,-0.1837427985741688,-93.89272460670988,-0.1730729902186916
Infeasible,2518,4544,1.0429472608911694,1.0960411085438062,-0.07686289283118505,-0.08083304808589573,-,1.1290858774071268,1.6961856471338648,-45.783105521844114,2.489854015789173,-2.2400232485385914,-1.691117345263407,-47.45111222579116,-0.7268603864031916
