
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,45,46,1.0312399492678022,1.0384381640785414,-0.26206085751068703,-0.11479941993103934,-,-0.13403015793899353,-0.3345322004849128,0.10443742456337013,-0.3903708385616216,0.33358462028406904,0.33239281686555444,0.26927508237356684,-0.06495986761375154
Infeasible,94,96,1.0083837750938345,1.0443988216565607,-0.3152894257135223,-0.2791475050591655,-,-4.495503719669199,0.05901155395121647,-6.376803759870175,-0.9373257035972418,2.808604683622338,-0.7015832712440653,-3.8552473490675725,-0.5073508137518907
Infeasible,78,79,1.040131523229883,1.040103608670403,-0.05220806772518281,-0.1910019415832554,-,-7.006517871680112,-0.04335127781791407,-30.568919869612156,0.542311610769386,-6.578562900094855,0.38253347799795523,-30.402824231050158,0.7055344031274542
Infeasible,41,42,1.0352614953648553,1.0090874654421058,-0.3522673188605422,-0.2107517854904004,-,-2.359335906726626,-0.09633955415716472,-7.507376677271543,-0.06516196043124377,-2.1315081697061764,0.0294069490685931,-7.428058872531093,-0.3449837207706531
Infeasible,108,109,1.0493668722823613,1.0600000104062235,-0.3243674417047249,-0.13614002721503035,-,-0.8538140600648427,-0.019633553643929883,-5.220483034794411,-0.07948133653876242,-4.157117550280559,0.20637906662672909,-6.2699700811650345,0.6000338843798861
Infeasible,49,66,1.0530069929942332,1.0588077877034392,-0.16397775592727196,-0.07626065350620365,-,-3.0646189964697896,-1.1682428295551694,-12.413795122305192,-1.1716444527357524,-1.4897834464270248,1.1984277702719548,-11.780604985481686,-0.10197028212608424
Infeasible,49,54,1.0530069929942332,1.016638192951041,-0.16397775592727196,0.08998320033382454,-,-0.6985373861479002,0.33400070761177547,-3.0477026825872278,0.3804948084248637,-1.3018787261556524,-0.3308638446176171,-3.259286819177575,-0.06253056770193519
Infeasible,27,28,1.0510469318323499,1.0320546097934546,-0.17823499104684837,-0.19230303608427599,-,-4.397511240528319,0.4080407639077013,-23.429049178247777,0.6770571562566897,-6.57350942388552,-0.3446799241488133,-24.273616426373025,-0.017064700989831955
Infeasible,34,37,1.0501555205412743,1.0527709172916602,-0.19421102830385212,-0.22911948425133308,-,-2251.091463052404,-0.6943355507524003,-8177.180574394564,-0.6371107280703243,-2184.8114974844175,0.8895770945448697,-8153.065948624084,0.42986908150038844
Infeasible,100,106,0.9659144808882096,0.9399999900407934,0.6860710523142057,0.12135926536171357,-,0.2887613593287794,0.7170471611582977,-0.538606293408689,1.3391422179072254,-0.8828948072886257,-0.30281412501175914,-0.9696632018694666,0.7834495833346613
Infeasible,55,59,1.0295220591347787,1.0289079222003066,-0.19220210935054102,0.012908503619843506,-,-0.2773407123295115,-0.37897145514144187,-3.848335613337427,-0.49481603622043807,-1.73239087556628,0.32938724203501174,-4.416095108218576,-0.2234889435123089
Infeasible,31,32,1.015175729995375,1.0231110270032184,-1.149913740041786,-0.10271542598732832,-,0.5413506054947138,-0.3153103846992381,0.38313364376506176,0.34955924006313743,-0.6786101530796818,0.9488451370738964,-0.04230444818448653,0.9247723374752018
Infeasible,84,85,0.9977961053504428,1.0430687996660042,-0.968200035907124,-0.08715510941015937,-,-6.5287547066943175,-0.013192908977969701,-13.713710049869224,-0.08519656322147343,-6.272758648107541,0.45159902068055047,-13.646016864330472,1.0697717966105424
Infeasible,90,91,1.0570082625365393,1.0302475253011425,-0.15912155543460796,0.4333708871364294,-,-3.4931381159294435,0.5408431034538996,-11.82667119909308,0.6609679239162956,-3.780804850130915,-0.6114011276149499,-11.926803997720626,-0.2865003715448342
Infeasible,105,106,1.0234289586099707,0.9399999900407934,-0.17741192894863722,0.12135926536171357,-,1.4124284716027975,0.4811586157083727,-6.6874797926779035,0.6039672052749518,-6.984846933515807,-1.1108368555455401,-9.811511867525503,-2.5300483792827033
Infeasible,32,114,1.0231110270032184,1.0501258959261,-0.10271542598732832,0.5811599555925742,-,-3.0550949705941255,0.2370000370883116,-15.470704123077578,-0.3120119701193282,-3.972608323264434,-0.3504307570782723,-15.828264473750565,0.256287554066222
Infeasible,100,101,0.9659144808882096,0.9399999900025651,0.6860710523142057,-0.03115529606634805,-,-0.7593481529534801,0.29476071567192424,-3.8192391594081716,1.1730751435051978,-0.9619933080988886,0.12553992576057996,-3.898186764898092,0.7665836704171692
Infeasible,34,36,1.0501555205412743,1.0513977688557588,-0.19421102830385212,-0.3043512273993462,-,-11.90934351278812,0.11236405664416985,-36.46621751018698,-0.336749602546296,-11.738016632855228,-0.51319335427366,-36.40839468820963,-0.4694406444976946
Infeasible,49,69,1.0530069929942332,1.056239746554594,-0.16397775592727196,-9.407339087794757e-25,-,-0.960579976022554,-0.5062836725418041,-3.158917109353673,-0.5347032101009191,-0.9599185395704862,0.527416214163371,-3.1586869335512957,-0.15803765433102393
Infeasible,63,64,1.0125079005792514,1.0498724043498266,0.28138306154393034,-0.29280147979153676,-,-15.458056020229746,-0.5512774604453811,-8.528802227196913,-2.5681271363915767,16.762029381719515,0.5214989438566919,6.195776801493881,1.588194058147863
Infeasible,65,66,1.020882379902171,1.0588077877034392,-0.014610527620516555,-0.07626065350620365,-,-3.7623939495649896,0.6045155040870114,-36.21042041787004,1.5031012985185643,3.7623939495649896,-0.6045155040870114,-32.44802646830504,-1.0221880802731838
Infeasible,77,82,1.0497980176844652,1.0552832335137838,-0.07866891216740153,-0.14453727077983786,-,-3.7063442772258384,0.11378617852096219,-11.23332060289523,0.24409545518908732,-4.376678948177686,0.11666602586040657,-11.45139548119434,0.35149186284004913
Infeasible,49,50,1.0530069929942332,1.0266102764488239,-0.16397775592727196,0.018903389788108283,-,-4.272652149429837,0.4588097918132085,-12.649450933345248,0.7219320089150781,-4.950462387912081,-0.3878334569726501,-12.868026708387728,-0.12461572569313266
Infeasible,15,17,1.0531463170575426,1.0600000100697369,-0.22014185872671113,-0.1594835277428609,-,-15.88093173628084,-0.80000537662269,-47.72874898123682,-0.7271448787721253,-11.685703518369579,0.9761211204743026,-46.26473913402522,0.16404080325596426
Infeasible,26,30,0.9400002369186958,1.030356440889869,0.06932243176789181,-0.13526401532168542,-,-0.25485680161764446,1.8450512851279663,-22.07700495560591,-1.9189299615381545,-4.215312759986414,-2.3432247385316667,-23.873255939980027,-1.9333744840139229
Infeasible,100,103,0.9659144808882096,1.0600000103516942,0.6860710523142057,-0.06280942345119034,-,-1.9702749017444563,-0.5085083706091442,-1.9981327685435057,-0.46341638370008753,1.9458515664685727,1.5824109565379165,-0.6368126153075515,3.2284687429912466
Infeasible,83,85,1.0358739735193636,1.0430687996660042,-0.3492571839350809,-0.08715510941015937,-,-2.1837031908080253,-0.1337819917447331,-6.972695969377359,-0.11530581106587273,-1.7387099421153294,0.19128490930045186,-6.814843634537101,0.08333742278724182
Infeasible,37,40,1.0527709172916602,1.022913438055182,-0.22911948425133308,-0.08619782622566516,-,-3.895263970149342,0.14679641820603978,-10.754405312684867,0.2571834974606962,-3.5885829776401086,-0.11674689566105638,-10.655190360643932,-0.1173437177998954
Infeasible,35,37,1.0535424902025443,1.0527709172916602,-0.09902134848001032,-0.22911948425133308,-,-0.5004631775846378,-0.3241182879179516,-1.0848086584945833,-0.7728074422613259,0.16827711608544416,0.06630829708696294,-0.8244439767538161,-0.6492760829267613
Infeasible,109,110,1.0600000104062235,1.0345304719121917,-0.13614002721503035,-0.480374026259882,-,-0.5842287901927881,-0.28815763578664405,-2.9359634847697844,-0.630700847814852,-2.1173507349824954,-0.3177163949913147,-3.422860480359316,-1.185814270380875
Infeasible,4,5,1.0600000105993674,1.059005316798848,-0.1434338274788857,-0.2120947415993691,-,-26.432235766009285,-1.071206508022459,-130.9948661501151,-0.8095192302157972,-32.74147146100869,1.1644151561802072,-133.4537286828781,-0.1684692991441747
Infeasible,17,113,1.0600000100697369,1.0600000079408978,-0.1594835277428609,-0.20513795172451585,-,-23.460968217183304,0.02952111002042266,-70.63837961782357,0.20288588893187012,-17.61960079453302,0.12519634469133886,-68.60360428803993,0.23621316932484143
Infeasible,38,65,1.0139147851873074,1.020882379902171,-0.0909509925078685,-0.014610527620516555,-,-3.1056580096940674,-1.1157090372240357,-12.610194899501929,-1.6708793469546954,1.193929527114117,1.1252168360688775,-10.656847803038211,-0.5235396252147456
Infeasible,82,96,1.0552832335137838,1.0443988216565607,-0.14453727077983786,-0.2791475050591655,-,-1.6181712873797474,-1.0688581962329295,-12.476993342355325,-1.1622997656504401,-7.942313347979173,0.8927177493499937,-14.672544548299275,-0.8331898408013253
Infeasible,27,115,1.0510469318323499,1.046469234608087,-0.17823499104684837,-0.46603856716318176,-,-6.069115597452365,0.10288125638064095,-27.82911681042887,1.2041707403241144,-6.300521140600139,0.5020073526226629,-27.91921195104714,1.2467769902631762
Infeasible,94,100,1.0083837750938345,0.9659144808882096,-0.3152894257135223,0.6860710523142057,-,-0.15873920570589384,-0.06948490121786804,-0.16701433869545923,0.3833017357108352,0.1514109784813158,0.09218272758307143,-0.059531257623676836,-0.7388237624156703
Infeasible,47,49,1.0496007697396346,1.0530069929942332,0.06713784527417341,-0.16397775592727196,-,-5.81340486233715,-0.35051194898972104,-16.828793604157813,-0.27895411205164183,-3.8821677168690494,0.45330069720470684,-16.15826806725129,0.09375558096573623

