
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,15,14,1.0626339683158734,1.0767999611593386,0.04189717669288804,-0.09568469814644959,-,-2.0467330007732882,-0.6233936872924307,-40.569346409031006,0.1746806005958225,0.22153275226681324,0.6866727665343817,-39.46145935981688,1.902566593908546
Infeasible,59,139,1.0671163957438137,1.0672882903914747,-0.8061196550943522,0.24108035130756014,-,-2.89115112470439,-0.11582621420764175,-5.874197082236638,-0.09433057843664651,1.798255266809056,0.12707459954453046,-3.892508598085996,0.013678424758165999
Infeasible,199,172,1.055776436333083,1.010700530234114,0.03819404207952799,-0.018602533478323597,-,-0.9318888691247321,0.4517430259208663,-6.263811380973837,2.164358848511428,-1.0216479168210868,0.09093133810073596,-6.301742252350125,1.464922489136468
Infeasible,177,58,1.0563141727522853,1.0777442827422359,-0.13109701570726962,-0.08785741364714031,-,-32.80834120768215,-0.10453847040375802,-189.2683028992579,-0.9548367130183397,-20.854390913987498,-0.11567918940000989,-184.16627590221822,-0.5225848605591343
Infeasible,9,141,1.0560390240513806,1.047872612148781,-0.1160993610302979,-0.1642241051913896,-,-7.212881403919673,0.19990737386612173,-51.66491954467923,1.4155854581229255,-7.689833787556189,0.1300963085145649,-51.86896524103443,0.8757722324802536
Infeasible,183,181,1.0069996670357668,1.0493575981381744,-0.913888890381421,-0.16513295386654175,-,0.04225475190462413,0.07994712866918258,-2.072241694227739,-0.03249992531622969,-0.22074682569651582,-0.05861594251741301,-2.1984170293841654,0.647351667021222
Infeasible,99,98,1.0726447675677766,1.072902347808977,-0.07125815937838315,-0.1144486683977863,-,-0.5356411040487031,-0.4969219856655143,-2.93323937589669,-0.5485998707477941,0.4238894040116891,0.48654102317212256,-2.459404305367361,-0.045135233108163926
Infeasible,104,102,1.0946032639132235,1.068154539121483,-0.5051027640222178,-0.011863028608664944,-,0.7129112364270153,0.6684197452234625,-0.5658505665970477,0.2109000081445273,-0.7676675749340232,-0.6984964440851028,-1.2847245872265844,-1.0964044547171252
Infeasible,9,124,1.0560390240513806,1.0458738974188442,-0.1160993610302979,-0.15750915995050788,-,-3.7313381492753543,-0.374914851719788,-26.153113030047813,0.3266756410950814,-3.9586053842658844,0.5617828406913694,-26.250112762235055,0.37079726435547117
Infeasible,9,193,1.0560390240513806,1.0649228632456984,-0.1160993610302979,-0.10423528034646264,-,-9.01274251934247,-0.3586217354436639,-63.22647826163224,-2.1817221212009863,-9.579280643491002,-0.15880978854315128,-63.46828483026931,-1.4113819971093746
Infeasible,27,158,1.098923047932089,1.0585612507766584,-0.32585838841202736,-0.11976359602521129,-,-0.14156783142331464,0.04060382352261869,-0.10066976239500214,0.3086747645400867,0.1565523475667625,-0.0366087400362246,0.025311403509924446,-0.32520896954056433
Infeasible,194,150,1.0740688304275672,1.0816142080257407,-0.06639333577174594,-0.2179212597262204,-,-1.7955406748708618,-0.3123087167510419,-11.437325687211125,0.9583196372670078,-1.6139160705318414,0.7553671607711921,-11.392304635841441,2.0779657069943145
Infeasible,20,17,1.0664622964152646,1.0648509293113433,0.05480298245542787,-0.3185604826714139,-,-19.64000778614225,-0.012505337369292113,-103.52081483417618,-0.0035413344735450874,-18.841393385371997,-0.16883581549036605,-103.19601149291691,-0.9856441845266786
Infeasible,97,200,1.0440721021890538,1.0471857234907591,-0.24918747534753974,-0.2530129629805832,-,-3.2028618139924783,0.2840233917301603,-9.25278112492548,0.49217348694387436,0.9862258692870859,-0.19294988164114737,-7.482537874583917,0.36037273937329056
Infeasible,61,46,1.100000010948168,1.07930366347507,-0.06448906784092782,-0.035202575986959535,-,-1.5211205198429703,0.11201534222629622,-0.3397013782495151,0.8896638403876761,1.9171615313488524,0.01964307860710006,1.132654529884525,-0.0038204419686343966
Infeasible,159,39,1.0663368711186374,1.0666004234684292,-0.25654118108907936,-0.16091392018955059,-,-1.7300491208145763,-0.1792887655768727,-15.017128488317379,-0.43711867565190715,-2.7236797777560517,0.09600515389338402,-15.442631170228246,-0.3091117149317623
Infeasible,18,17,1.0629959701277738,1.0648509293113433,0.07544620021537113,-0.3185604826714139,-,-11.41524016819405,-0.005398127778796045,-89.67713826869857,-0.0018449784770414445,-11.586974725872636,0.1316765070280659,-89.75250738868215,0.9912927398765262
Infeasible,152,149,1.100000010395441,1.0930640959693438,-0.174740442597269,-0.19230836357174483,-,0.20811453312021147,0.23169999013908255,-2.0676282729241193,0.26441743964147385,-0.2895329485270419,-0.2324155506659511,-2.3120791982045397,-0.06995823142347898
Infeasible,163,179,1.0814850237745572,1.1000000109242087,-0.02279146364396356,-0.11193563845423332,-,-4.157662432756268,-0.4062242753645014,-28.662522354380926,-0.6506539501674318,-4.245994329587915,0.4700688553439568,-28.700223686153386,0.6604191401668056
Infeasible,102,128,1.068154539121483,1.0696437932556881,-0.011863028608664944,-0.0794452218847091,-,3.4746452606315827,0.8261188026933379,-5.13713601207499,0.5735225575823251,-6.277418818500889,-0.8791456757223964,-9.330745985138307,-0.007719331845252768
Infeasible,128,133,1.0696437932556881,1.073093643985402,-0.0794452218847091,-0.08599195971414046,-,6.734104768415012,0.5564779230849788,5.399262480976098,0.3405342030634416,-7.168599878192675,-0.588728898337108,-0.5791021619807475,-0.05255704924375644
Infeasible,169,163,1.0614904937728966,1.0814850237745572,1.0244085340696132,-0.02279146364396356,-,-0.12086379810828597,-4.530731228367999e-16,-2.9272033391185484,-1.1106772071253893e-14,-0.12086379814438454,0.0044553282208362535,-2.9272033391145174,0.10790370611530507
Infeasible,63,66,1.0603840499986892,1.0588627956288441,-0.15397212463990423,-0.011428339596604062,-,1.0054379666934359,0.10067367821969278,-4.830531634087437,0.2390291605911116,-2.9616481009004767,-0.057179191572116775,-6.52935317791034,0.13583982929023797
Infeasible,166,163,1.0614904937678753,1.0814850237745572,1.024408534305433,-0.02279146364396356,-,-0.1300909264241656,-4.663545937268199e-16,-3.036686871548941,-1.0906332627055612e-14,-0.1300909264602642,0.004795462208876899,-3.0366868715449096,0.11193953062774865
Infeasible,68,66,0.9732865271257105,1.0588627956288441,-0.06511710904562913,-0.011428339596604062,-,0.023593671533369207,0.0893041257682547,-1.4236307878002965,-0.02665141849323743,-0.10085911974357337,-0.07844372794259064,-1.4842392775964806,0.5391561964779246
Infeasible,131,9,1.0575783901318763,1.0560390240513806,-0.11346818141238779,-0.1160993610302979,-,-3.6383016060037083,-0.0850102183597036,-13.239962177467289,-0.31382974652425843,0.12028513135996555,-0.016187491863455947,-11.65164573730766,-0.3958242970644844
Infeasible,186,109,1.0599529845183688,1.0788997641825036,-0.11533210433567176,-0.10885986594431132,-,-2.161269252263092,0.2742449667703547,-4.451882117499114,-0.3824232407593258,1.3757065067705891,-0.40060107730539046,-2.9422563489402407,-0.05013473128153833
Infeasible,55,128,1.085969360062477,1.0696437932556881,-0.12228818172510468,-0.0794452218847091,-,3.7939040766111596,-0.04068349344313894,0.8579595531961435,-1.1583270398982757,-4.749695358563589,-0.51268609347108,-2.8158407368319374,-2.6901891974764505
Infeasible,154,149,1.1000000105313699,1.0930640959693438,-0.17461411960560058,-0.19230836357174483,-,0.12735391381425282,0.2316999902252225,-4.850862097571834,0.2665383996953776,-0.3741584507401562,-0.23354497915001662,-5.095552776698655,-0.10639269557100449
Infeasible,156,133,1.088672139737523,1.073093643985402,0.19540436740606365,-0.08599195971414046,-,-3.964786594905558,-0.6517670897381481,-18.681603584003824,-2.0300320098542075,-0.827019784862534,-0.1227439789151406,-17.332375074007892,-4.02172735853969
Infeasible,51,48,1.0934535836853259,1.0548199644035914,-0.40695459805440437,0.31316216580603123,-,-0.13357171111458338,0.013699895475481517,-3.358286672704393,0.021011979185382373,-0.1654496956488533,-0.019012119853825938,-3.373519414059475,-0.12694778529127032
Infeasible,192,31,1.0642820759037783,1.065902194185536,-0.26929234683462816,-0.0896839536996143,-,-3.853232735580426,-0.08156572343215664,-3.045046575430984,-0.019737933128929085,4.130430889308188,0.11355011434250357,0.3624244098735262,0.12085522933076812
Infeasible,122,96,1.0843417296352809,1.077600133155524,-0.05744111679963724,-0.06890192790723235,-,-1.7329252210134911,0.2758582708969842,-15.014477224945416,0.29216305757379374,-2.7189916518338038,-0.29571658402273177,-15.436740122352068,-0.1336685492090072
Infeasible,32,31,1.0652193283764189,1.065902194185536,-0.09025502522304367,-0.0896839536996143,-,-0.10766211128508768,-0.005096696970959311,-0.2701752267168318,-0.0015530650958875108,0.040012563676725676,0.06880743593424342,-0.20909407202060493,0.3670431871956043
Infeasible,10,9,1.0548803346960025,1.0560390240513806,-0.1625917380479263,-0.1160993610302979,-,-6.885787033258218,-0.41026306267066837,-42.23837737246902,-0.12413714491328703,-5.392829744804015,0.54981670516898,-41.61731368960869,0.835285319046169
Infeasible,134,60,1.0623109892016316,1.0573348143942476,-0.08157195891734498,-0.1661832314246693,-,-2.405794979722722,0.2710636101885968,-1.6986884088790504,0.31931286599374786,2.6428129128280977,-0.27659136417026076,0.4632766054333836,-0.06973194630398555
Infeasible,176,88,1.0673952312493176,1.08233103063105,-0.19359299232260133,-0.13892343606152102,-,-4.759697495042621,-0.30077134805925854,-54.196322858693804,-0.1350337168855703,-13.355095011203712,0.557311916329625,-57.82855257307064,1.403339801346621
Infeasible,73,66,1.0885380911712388,1.0588627956288441,-0.28258731431485146,-0.011428339596604062,-,-0.020058697191787288,0.0851617679813206,-2.578959927708387,-0.025744916371049344,-0.23265327023320542,-0.1165484481415112,-2.680255346826227,-0.5463666169879007
Infeasible,19,17,1.0645046304255381,1.0648509293113433,-0.15850766340558128,-0.3185604826714139,-,182.29324047140403,-0.007328813868454558,1090.9479557492234,-0.002093946809599009,181.88314519523692,0.054319759193549,1090.77892179013,0.24216477579000864
Infeasible,173,175,1.091488301358228,1.1000000109638668,0.1443720808630417,-0.020775416824007086,-,-3.1513981224762375,0.24395466655870804,-20.81517412248332,0.0735296528755054,-3.3205254469573955,-0.25314681467656064,-20.88664456887967,0.17087453348966336
Infeasible,57,3,1.0581083070503263,1.0660502800761007,-0.0033754988635016545,-0.28202617870272456,-,1.6320421633957531,-0.04611581638593509,-4.045436073002075,0.06300425858212663,-3.5793715209069967,0.1270559743381575,-6.269691975571861,0.4033490732746008
Infeasible,161,160,1.0511191450792432,1.0602270252446477,-1.2541681390976382,-0.20696826108514807,-,-0.09538907525702814,8.187912867321621e-15,-5.509782787237185,-2.6972356941680024e-14,-0.0953890752583694,0.004145339670623086,-5.509782787237428,0.23943959103295226
Infeasible,122,121,1.0843417296352809,1.086122290392497,-0.05744111679963724,-0.04054096279728712,-,3.4966059075350353,-0.3079331767965051,-12.015832875920227,-0.2784217826595615,-3.888423536399559,0.30944324030686066,-15.662295893416124,0.08735063564300391
Infeasible,192,107,1.0642820759037783,1.056122503469909,-0.26929234683462816,-0.2577750940588221,-,1.8595547305489255,-0.03121945243320338,1.3728855699797435,0.14607060010432038,-2.0378627785170957,-0.005646855036151032,-0.2741069083042602,-0.4637732759811733
Infeasible,110,101,1.0533054149197987,1.066753982386645,-0.24121298087502696,-0.19821569062049385,-,0.014317869356782698,-0.01126543798500857,0.21525156278122615,-0.019074977095507775,0.018743066320460855,0.30898532498857406,0.23426647845995774,2.1893033340866896
Infeasible,125,123,1.0236825782677437,1.0683326042171146,-1.2780673540893897,-0.2308676402264642,-,0.33975240053822603,0.40981486019450697,-0.7180251459860703,0.6059999845338732,-0.4344516153407014,-0.3540460684038023,-1.0885416162057027,1.1138440605114182
Infeasible,41,180,1.093896932630538,1.0993157043095663,-0.13954144268074642,-0.25863982542994574,-,-5.236631484677318,-0.3969424763846248,-35.445143832095525,-0.615951760532684,-5.830843268250692,0.34881599909006805,-35.69625077342252,-0.12236821687349166
Infeasible,56,103,1.0950948890602399,1.097292670163136,-0.052775189515879506,-0.05482111614304316,-,-0.6316852494281275,0.05035704354929798,-2.0946669164304907,-0.02122384773216646,0.14127600595628875,-0.05065224391824681,-1.7636643266034646,0.08404783240782059
Infeasible,89,95,1.0803545550512175,1.1000000109216486,-0.08116890101746918,-0.09351655418456443,-,-3.42235833716415,0.06970713817611902,-20.175641099109928,-0.2435746685503985,-2.7160022980962246,-0.06737222195958033,-19.877146850294608,0.39131650767945647
Infeasible,193,1,1.0649228632456984,1.0724637873978338,-0.10423528034646264,-0.1260749969614157,-,-3.869283643659081,-0.3385259308879575,-15.230346602364676,-1.1665679105535647,-0.2932948598180758,0.12484968053723881,-13.719188693520742,-0.4358818455794669
Infeasible,7,101,1.0898548364206688,1.066753982386645,-0.18846746253758795,-0.19821569062049385,-,0.35317490537252716,-0.23111773835668672,0.4818338526834276,-0.29900860985331223,-0.30603604340977153,-0.11704155446808495,0.2032610634625911,-2.2078998727878827
Infeasible,67,66,1.0429649591893049,1.0588627956288441,-0.10492021546447015,-0.011428339596604062,-,-0.22305067309677035,0.014465285795653307,-1.6279102603336373,0.014587141780020156,-0.2523111101174145,0.01828642985671617,-1.6404234391540387,0.22828488101970512
Infeasible,131,118,1.0575783901318763,1.0839468381330526,-0.11346818141238779,-0.11688001237890307,-,-3.5691729363847697,-0.22419943074459886,-15.046046004908458,0.22571777377617952,-0.6354319381360174,0.5749360882947123,-13.806273640284324,1.6744789612903888
Infeasible,35,34,1.059703980267205,1.0576846364304429,-0.1633154225580285,-0.13490161186821684,-,-5.797388194619631,-0.2083700385294225,-14.391891077133359,-0.0594195871298613,2.608076056661055,0.08586035616770481,-10.846908263188709,-0.9963071705777005
Infeasible,27,93,1.098923047932089,1.0781351531347567,-0.32585838841202736,-0.30163603373210895,-,-0.3442874990785646,0.08805830976871169,0.07351330466399109,0.35219668997887693,0.4843351963127175,-0.030012677247351526,0.4283531292146181,0.06496314973832566
Infeasible,114,112,1.0723629340007537,1.061051015483173,1.0342885791327592,-0.012911403290069873,-,0.025942377190656063,0.013459738385278584,0.07247691542615575,0.0036000096865854477,-0.010299017375526512,-0.023453016091021215,0.05709390264006153,-0.06338380914517124
Infeasible,44,200,1.063671227407422,1.0471857234907591,-0.13807986143883696,-0.2530129629805832,-,1.6485841186043289,-0.1541047163457125,-5.27239388911139,-0.17987413352611967,-4.022237130421599,0.09932675965555895,-7.692754979774797,-0.3870362837563432
Infeasible,8,7,1.0915615165297223,1.0898548364206688,-0.026112572759360988,-0.18846746253758795,-,-16.511115320801256,-0.2126098324228194,-81.82649265449088,-0.06784740243334553,-15.943389197818874,0.02150840363676723,-81.5911584273133,-0.9997686712489486
Infeasible,56,55,1.0950948890602399,1.085969360062477,-0.052775189515879506,-0.12228818172510468,-,4.191414335223099,-0.06405724668112296,84.45612307034466,0.017354324710506644,2.729427823456171,0.06448894604724346,83.75534230239231,-0.07726903822724487
Infeasible,80,100,1.1000000109933856,1.1000000109982822,-0.012553374672200758,-0.12791262562111233,-,-0.2694739139250193,0.18022790958726703,0.006336200978358519,0.18618172921026943,0.3003492088314028,-0.23485134885668324,0.23258085232280948,-0.009337768321753427
Infeasible,26,25,1.0766879913323772,1.0775608751034054,-0.022422100837336475,-0.06313678545249876,-,-65.80003245107089,-0.014208965710966817,-330.9617728278819,-0.004104812337931676,-65.64950971084409,0.1362262882559602,-330.90146080198116,0.5983587417200127
Infeasible,185,150,1.0506969057455864,1.0816142080257407,-0.19251660694076234,-0.2179212597262204,-,2.0418631935500806,-0.242081351937793,-2.9832167624183077,-0.6402644793797447,-3.7653844245949415,0.21124329796172267,-5.461785975541755,0.21088771376777185
Infeasible,84,113,1.0670199646225083,1.0638540103868694,0.006984731907900211,-0.5740803905026792,-,-3.9804777914877256,-0.2718329206572294,-26.739278422350495,-0.051600706565212436,-3.8256241883645004,0.3276023464035048,-26.673186195703842,0.06799849502129891
Infeasible,71,66,1.0627771369065935,1.0588627956288441,-0.22503263565820797,-0.011428339596604062,-,-0.04378043168312898,0.0842679922342864,-2.904942892149241,0.0759284501307401,-0.21499164482439886,-0.08942032146915033,-2.9868447733004464,-0.10670889820570982
Infeasible,103,102,1.097292670163136,1.068154539121483,-0.05482111614304316,-0.011863028608664944,-,0.3625353852493825,-0.306543131441631,-1.4512094651942,0.29768351274865834,-0.47979466161073153,0.30944141868345604,-1.8591865620677943,-0.5414096545237479
Infeasible,1,119,1.0724637873978338,1.0651917624010803,-0.1260749969614157,-0.19916598558636245,-,-1.8501479297580488,0.11936945300459124,-3.2760121733266665,0.1927760986076731,1.3277329992477909,-0.10728672800886808,-1.9330856209837526,-0.02129919157042485
Infeasible,14,149,1.0767999611593386,1.0930640959693438,-0.09568469814644959,-0.19230836357174483,-,-3.309004997570382,0.7253582668802255,-6.060171069406486,0.04999245686550473,2.413408778156101,-0.848500940127756,-3.5994822752681825,-0.13030135692191866
Infeasible,5,64,1.0754624755330342,1.0611119332557832,-0.2200737024819656,0.2556160088212175,-,-2.2606411552448202,-0.2752287173275462,-17.642262842438733,-0.3752935489142153,-2.895366931538456,0.16484013095556382,-17.914070059147377,-0.7005161475938183
Infeasible,83,146,1.0356619031728722,0.9952548755939952,-0.04091528323490606,0.02010376569326354,-,-4.489563996010391,-0.25714491934036904,-24.098501835243873,2.1959957930368557,-2.2356425326613096,0.7797746066876403,-23.136507042003835,0.5901813525472585
Infeasible,96,143,1.077600133155524,1.0869065831866247,-0.06890192790723235,-0.12416977183521488,-,1.0413357865221533,0.37880570625142285,-6.864220468300281,0.3147439078742338,-3.937802281988542,-0.3683824582228689,-8.968333250105367,0.17829836226163284
Infeasible,134,186,1.0623109892016316,1.0599529845183688,-0.08157195891734498,-0.11533210433567176,-,-5.579855323690457,-0.04736447529677104,-7.194449173628081,-0.12233891507423071,4.988286821152822,0.015478290399472511,-2.728511958956304,-0.14463304011494665
Infeasible,12,11,1.0716738969135837,1.073335350190262,-0.08934943623758963,-0.12206572830494831,-,-17.752409587067525,-0.003147838152890443,-117.31090569604044,-0.0009501883618032341,-17.70225962636486,0.15296416345908487,-117.28962896548666,0.98823173286603
Infeasible,52,48,1.0761132458929874,1.0548199644035914,-0.4400616825343641,0.31316216580603123,-,-0.13665734251841616,0.01359999136081729,-2.6764879359732574,0.021099986151677956,-0.1714291626255287,-0.019499263992607662,-2.6928796709847207,-0.11036835920211499
Infeasible,126,123,1.0779351686891558,1.0683326042171146,0.04014119241997219,-0.2308676402264642,-,0.39781148311124126,0.3901999902570111,1.2558253358973097,0.6059999978642052,-0.3584743859209314,-0.3872960168865165,0.8861564492477569,-0.08252759480036005
Infeasible,153,149,1.1000000098693212,1.0930640959693438,-0.13704266480915636,-0.19230836357174483,-,0.16705871210354992,0.2316999902998785,-2.0654020981275596,0.2748531675281774,-0.3039132100607713,-0.23150291787700442,-2.2938848256395774,-0.03099794012306626
Infeasible,48,5,1.0548199644035914,1.0754624755330342,0.31316216580603123,-0.2200737024819656,-,-3.274294370314946,-0.12800013711862418,-23.041455433501852,0.2189082854284401,-3.351711908762455,0.38774731811838936,-23.074607817899327,1.3689431710705713
Infeasible,123,133,1.0683326042171146,1.073093643985402,-0.2308676402264642,-0.08599195971414046,-,-5.318184249288553,-0.6058606869562592,-12.963923515098884,1.0696772075194747,2.8293101777065033,1.2891097390911317,-9.460414926212891,2.7860582532339495
Infeasible,170,163,1.0608568621891048,1.0814850237745572,1.0244085344521525,-0.02279146364396356,-,-0.21696825216059773,0.02932920745197833,-6.122375413898257,0.047800006725154075,-0.32222582388113574,-0.022506050146230718,-6.172706458014284,0.13821112596380083
Infeasible,72,66,1.0808078119292832,1.0588627956288441,-0.2034228627724883,-0.011428339596604062,-,-0.05529642919970339,0.08754886566554672,-2.861475911246618,0.10678595913618809,-0.22330387789146833,-0.1153402652322881,-2.9415068592751545,-0.6037414905412394
Infeasible,130,106,1.0863642297928826,1.08929903820516,-0.12849013755358382,-0.0035680560180189557,-,-1.973171013519747,-0.23890958322302058,-3.00306149241721,-0.3179421852719573,1.6059230778240168,0.21856027993979257,-1.4799237394099853,-0.0044707415753102355
Infeasible,181,194,1.0493575981381744,1.0740688304275672,-0.16513295386654175,-0.06639333577174594,-,0.17540782942407018,-0.2387736343750261,-13.099968480637063,-0.305045597446101,-5.09687352485357,0.4380004491101209,-15.342060398995583,1.6539183497119045
Infeasible,55,112,1.085969360062477,1.061051015483173,-0.12228818172510468,-0.012911403290069873,-,2.956762235249659,0.24346100849208027,1.0211195864768499,1.70979421306522,-3.586827264394159,-0.0025160900047092078,-1.792714039533184,-0.051411972824185415
Infeasible,146,177,0.9952548755939952,1.0563141727522853,0.02010376569326354,-0.13109701570726962,-,-0.5573399889430057,0.14756357331512474,-3.839062332241889,-0.7438858584095518,-0.5426653432359417,-0.2157131492983738,-3.832778202717294,0.5942327335398032
Infeasible,179,178,1.1000000109242087,1.0880266212026877,-0.11193563845423332,-0.08386050432175261,-,7.170580479632072,-1.0853807892180622,-192.5870328720136,-0.8583173393516033,-12.715979986614173,1.0817665668292118,-202.39418666448555,-0.5091163613660308
Infeasible,80,143,1.1000000109933856,1.0869065831866247,-0.012553374672200758,-0.12416977183521488,-,-2.1164027556467384,-0.17949809746451192,-15.255909564378094,-0.19070714592280236,-2.3053312710430194,0.1350511346898498,-15.342386806588276,-0.24477774980912084
Infeasible,158,11,1.0585612507766584,1.073335350190262,-0.11976359602521129,-0.12206572830494831,-,-4.053287219283666,-0.14447579343579925,-24.719579969092553,-0.4407878792513659,-3.0343193803634003,0.12231279985442821,-24.284672820846723,0.16966252097035162
Infeasible,6,5,1.0771501203151956,1.0754624755330342,0.054603851414513044,-0.2200737024819656,-,-129.40605532783815,-0.07595478121274943,-622.7141197239698,-0.021592176867063977,-129.66000346623576,-0.11251860076922116,-622.8146868438224,-0.993649622157934
Infeasible,22,27,1.0654119060895566,1.098923047932089,0.07942401508328764,-0.32585838841202736,-,-1.1077607299775178,-0.13315324839612677,-4.5763131607163725,-0.9246355327321404,-0.1630646136783626,-0.004698959649652564,-4.1770982638100564,0.02985162988680421
Infeasible,48,74,1.0548199644035914,1.0627610201560675,0.31316216580603123,-0.20502222134217685,-,-2.7627094439565862,0.2168760336941084,-19.174672824491793,0.1330702218246905,-2.866371208741151,-0.19952856213031261,-19.218916258285294,0.2391515091275529
Infeasible,156,123,1.088672139737523,1.0683326042171146,0.19540436740606365,-0.2308676402264642,-,1.519855298108629,0.3741659332710008,-4.9709709318090916,1.585693161852834,-3.632399849031705,-0.7316295980948744,-7.1865503911516555,-3.9565231057687607
Infeasible,138,139,1.07185916663188,1.0672882903914747,-0.18799076166223072,0.24108035130756014,-,3.029859151142242,0.18749405729551766,1.9713434967901087,0.1789237802483571,-3.3846720868623184,-0.19201676086361574,-0.7755454894593972,-0.032192637414912774
Infeasible,159,62,1.0663368711186374,1.0641264282308416,-0.25654118108907936,-0.1194857357402537,-,-4.217204704831375,0.16158771103071504,-14.961405087033985,0.1975223465818045,0.5320154663241117,-0.15875005358091493,-12.934416756325774,-0.012462726165871546
Infeasible,82,81,1.0730796457387541,1.0844241408381472,-0.08577765116976914,-0.01129534241765306,-,1.8162719453951512,-0.2919472423356951,-34.195569585112636,-0.7316157484450592,-3.503742599993651,0.2845622389644806,-36.79468126756758,0.12093433671436797
Infeasible,7,148,1.0898548364206688,1.0747616277939829,-0.18846746253758795,-0.15412553787925218,-,-0.34248804428129787,0.1373580570109271,-1.240293803506702,0.22676795150486884,0.01356015863350546,-0.1905198695845455,-1.0898319544533699,-0.4442820026608967
Infeasible,113,192,1.0638540103868694,1.0642820759037783,-0.5740803905026792,-0.26929234683462816,-,-1.5394367194161975,0.32595463648185025,-1.9018636707840741,0.015296914033078791,1.406655894928952,-0.4344481169292009,-0.6568775119846499,-0.2822848169739632
Infeasible,82,195,1.0730796457387541,1.0564146694711765,-0.08577765116976914,-0.005804915473192125,-,-5.589550794186408,0.22399781735629395,-32.653752166799386,0.7122143994595393,-3.693397847936116,-0.24930643812878367,-31.844467014427043,-0.7298664662429233
Infeasible,21,17,1.0630472129038158,1.0648509293113433,0.07641510598096529,-0.3185604826714139,-,-9.151792508053529,-0.04424060956301519,-55.50472074162684,-0.012862340054545821,-8.162145945384168,0.20414867512469922,-55.08819219444008,0.9789398858458006
Infeasible,136,133,1.100000010420339,1.073093643985402,0.2786502838563631,-0.08599195971414046,-,1.2273684745318465,1.3391999873284965,-3.462672396564898,1.5740396025339278,-1.3764898568691726,-1.365024072515223,-4.7442278254008245,-1.867893555040234
Infeasible,173,174,1.091488301358228,1.0880056101310696,0.1443720808630417,-0.9028279281635259,-,-1.8488525138490548,-0.318808303597029,-11.773188018526133,-0.09484274355983982,-1.7964452314756918,0.3841462412897755,-11.747114748003746,0.13644423045853046
Infeasible,135,133,1.1000000099198037,1.073093643985402,0.2284259433877141,-0.08599195971414046,-,0.9075670270928271,1.3531038308257988,-11.480982595092556,2.080200002851666,-1.2296198859179635,-1.3565858220657823,-12.53586468890395,-0.9906748388518236
Infeasible,150,149,1.0816142080257407,1.0930640959693438,-0.2179212597262204,-0.19230836357174483,-,0.18436563143483747,-1.228035732538449,-28.09549341203322,-2.2265436362622526,-1.3589512383635283,1.2115680056140006,-28.851452707484597,0.185245244037078
Infeasible,100,179,1.1000000109982822,1.1000000109242087,-0.12791262562111233,-0.11193563845423332,-,0.2682719922394035,-0.40224321527333096,0.6688526666557797,-0.18400367394951977,-0.20738343077095944,0.4036482112905829,0.44162661014864213,0.13756372849479367
Infeasible,182,181,0.9641858036353423,1.0493575981381744,0.3237567512928977,-0.16513295386654175,-,-0.008084780858964247,0.057804849295952226,-1.9025789593786877,0.08159021445868306,-0.13712921248221574,-0.0347506515283992,-1.9647196148405446,0.6019978420078136
Infeasible,34,137,1.0576846364304429,1.0537306168885874,-0.13490161186821684,0.0695773636556404,-,-3.193002524510853,0.11672017166327167,-3.244882062083118,0.27554452363828846,3.173995978275438,-0.08506474554514942,-0.5542514530360396,0.0196110689385388
Infeasible,41,163,1.093896932630538,1.0814850237745572,-0.13954144268074642,-0.02279146364396356,-,-7.710970752403096,0.07261759649514639,-52.52764768884681,0.6561662910328289,-7.658493166623681,-0.050680777565036396,-52.5052495185661,-0.5425432249475101
Infeasible,124,193,1.0458738974188442,1.0649228632456984,-0.15750915995050788,-0.10423528034646264,-,-7.81038762814669,0.5506973715934436,-57.907421329669134,0.9487601918334333,-8.981814326622041,-0.2924782182471149,-58.40906142055546,1.3945013658285323
Infeasible,57,159,1.0581083070503263,1.0663368711186374,-0.0033754988635016545,-0.25654118108907936,-,-1.777661107355763,0.016025837174493983,-1.2893196427275404,-0.07154042299399324,1.9451599238490156,0.004390145000150566,0.2995956504420363,0.23576585145591628
Infeasible,196,195,1.0314181826120805,1.0564146694711765,0.05529014250641153,-0.005804915473192125,-,-18.65862704023026,4.640178908891445e-16,-393.0619825408226,-2.222500198510803e-17,-18.658627040230712,0.04117082719926775,-393.0619825408223,0.867303201198981
Infeasible,41,100,1.093896932630538,1.1000000109982822,-0.13954144268074642,-0.12791262562111233,-,-0.4771644188119293,-0.04780062784240638,0.1618872869407042,-0.14630038871417286,0.6630920984914358,0.03294691943434887,0.6641181593291434,0.3199599975077083
Infeasible,162,144,1.0784318571168212,1.0762862709844654,-0.09928199463688084,-0.3896088026527695,-,-17.512116097937223,-0.09828074115120713,-102.11291700569404,-0.029488701651007577,-10.844283495478358,0.10947925160956794,-99.25753289393515,-0.028150820328819305
Infeasible,100,174,1.1000000109982822,1.0880056101310696,-0.12791262562111233,-0.9028279281635259,-,-2.5115160023365704,-0.06287996256562811,-16.07340922469858,0.22766280318147314,-2.048058124278528,0.09941196888714977,-15.875358690705692,-0.026899791447701906
