
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,180,199,0.9232482433576279,0.9181931736850967,-0.15263406804563656,-0.12256087128535771,27366.178373717932,5.551115123125783e-17,-0.30769238379192504,1.4016565685892601e-15,0.09764464335273938,4.440892098500626e-16,0.30686367402751913,1.2212453270876722e-15,-0.1157214179517943
Feasible,49,48,0.9196439343603278,0.9072843268317462,-0.0825424899628462,-0.09053196742851011,27366.178373717932,-4.683753385137379e-17,0.013599990040582445,-5.551115123125783e-17,0.021100002412993563,1.734723475976807e-17,-0.013541668443167204,-1.0408340855860843e-16,-0.019957112635158113
Feasible,88,150,0.9259621940889133,0.9282142965176358,-0.20847133654814756,-0.19850241822624465,27366.178373717932,2.220446049250313e-16,-0.24239984955882132,3.684552662974738e-15,-0.03139553128732389,4.996003610813204e-16,0.23999655032381934,5.549380399649806e-15,0.009978059737497927
Feasible,102,45,0.9115873495322272,0.9121188525668242,-0.037473486383955305,-0.04280593905254728,27366.178373717932,-4.163336342344337e-16,0.20885116046093727,-5.009881398621019e-15,-0.05123002924540479,4.440892098500626e-16,-0.2041560107840034,-2.1024848528838902e-15,0.05336311496336967
Feasible,187,121,0.9137079323520125,0.9157707727806469,-0.0335350361239692,-0.0535056140632472,27366.178373717932,4.440892098500626e-15,2.1314564403225966,1.3711254354120685e-14,-0.49210637733313706,8.881784197001252e-16,-2.1148197448722894,-2.9976021664879227e-15,0.5993615438844169
Feasible,2,1,0.931263763615326,0.9313500147264446,-0.1510901051076494,-0.150817553646949,27366.178373717932,4.107825191113079e-15,-0.07460629048267854,1.5161483180037292e-15,-0.021200705008609603,-8.451572774959004e-15,0.06988758023056774,1.28274127431105e-14,-0.0022105483818396247
Feasible,91,89,0.9134001744727707,0.9161486177928528,-0.12202151604653096,-0.13121032922941606,27366.178373717932,3.2959746043559335e-17,0.014999990032930077,-3.920475055707584e-16,-0.005500007924168354,-2.0816681711721685e-17,-0.014977786927039367,7.806255641895632e-17,0.005954122508547757
Feasible,101,117,0.9274089117518615,0.9266193645340394,-0.15965069492753003,-0.14496258955154154,27366.178373717932,-1.0047518372857667e-14,-0.3423907632509699,-8.583411759133242e-14,0.06350909970304813,3.4416913763379853e-15,0.34112669832163345,3.5513259000197195e-14,-0.07738705660288533
Feasible,11,15,0.948408941737834,0.9388268487013631,-0.15605390952696993,-0.14489921827346736,27366.178373717932,2.914335439641036e-16,-0.1240633800161139,5.828670879282072e-16,0.14671836229182184,7.077671781985373e-16,0.12368947255976355,-9.43689570931383e-16,-0.16054865229419854
Feasible,180,191,0.9232482433576279,0.9360236889934859,-0.15263406804563656,-0.16363831407564694,27366.178373717932,-4.85722573273506e-17,0.041662282649739785,-6.938893903907228e-16,-0.08280386495948988,1.3877787807814457e-16,-0.04149878653513638,-3.469446951953614e-17,0.05796308466416017
Feasible,145,176,0.9216346578412847,0.9236134287339126,-0.22249487709871757,-0.21614481253581763,27366.178373717932,-3.885780586188048e-16,-0.09302087978319577,-1.970645868709653e-15,-0.026201428061839234,-7.91033905045424e-16,0.09155870000545382,-2.557849765327802e-15,0.007504296624945371
Feasible,109,17,0.9637031479076176,0.9792080800857464,-0.1496845833607217,-0.17177141718591782,27366.178373717932,3.885780586188048e-16,0.2687792188913423,-2.3869795029440866e-15,-0.2611824402811894,-6.661338147750939e-16,-0.26781237107780764,-1.609823385706477e-15,0.2573950599806646
Feasible,25,64,0.9123801672306168,0.9133130370273685,-0.08509433058111313,-0.05259484531468442,27366.178373717932,4.440892098500626e-16,-0.5005050310491639,2.1996293675385914e-15,0.05176429241944044,0.0,0.5003737289068104,5.065392549852277e-16,-0.059928607798755786
Feasible,76,75,0.9586553870056355,0.9416123111930418,-0.12178715085075191,-0.13134776755316113,27366.178373717932,9.079148891033562e-12,0.011999990031092653,-3.900255569899702e-10,0.020399166843612246,-2.486810236901338e-11,-0.011966556341001392,6.807004959696883e-11,-0.01971741301452776
Feasible,180,172,0.9232482433576279,0.9207854547623159,-0.15263406804563656,-0.1446967647303581,27366.178373717932,-2.983724378680108e-16,-0.05912826584535196,3.3306690738754696e-16,0.02153599871358127,-1.5265566588595902e-16,0.05889277163351696,8.187894806610529e-16,-0.037985575686414676
Feasible,197,195,0.9103323288294846,0.9104342749756258,-0.10982112083316621,-0.1098212365888248,27366.178373717932,3.491588277903135e-17,0.0,-8.889046524985444e-16,0.0,-4.335453437226411e-17,1.4424765870982181e-5,-3.2298382718343177e-16,0.0009691620589601473
Feasible,108,198,0.938553829919454,0.9353532433439862,-0.1411553845815066,-0.14623505130491923,27366.178373717932,-2.5979912665619054e-13,0.03005459093971834,-2.4760023458608726e-11,0.0008142758454154565,-1.93766183653743e-12,-0.02999552936857601,1.069026117628269e-11,-0.027252181518816348
Feasible,93,191,0.9472394860675514,0.9360236889934859,-0.15947903803074578,-0.16363831407564694,27366.178373717932,-4.787836793695988e-16,0.036463804715671115,-1.2281842209915794e-15,0.05632331057581909,2.0816681711721685e-16,-0.03641799349249779,1.5265566588595902e-16,-0.0801634396927807
Feasible,4,3,0.9708686902257393,0.9706577720525976,-0.20331109710902323,-0.20325165352820687,27366.178373717932,2.0296264668928643e-15,-0.016637953323914153,-1.4567340389515238e-14,-0.004697775056163995,-2.7754708253890922e-14,-0.006795909450998475,-8.493206138382448e-14,-0.13038433444739306
Feasible,37,36,0.9319547270240365,0.9320256421294593,-0.13426870489234158,-0.13414546066958005,27366.178373717932,-5.176414852314792e-15,-0.033493623215435156,1.4809334314414002e-14,-0.009569606632981476,-7.542577673547157e-15,0.035022115344824974,-4.040517920245179e-14,0.018784863529011615
Feasible,77,75,0.966966605737798,0.9416123111930418,-0.11497608195818125,-0.13134776755316113,27366.178373717932,9.783542032071324e-12,0.007199990031116322,-3.9091648494637976e-10,0.011008745109036802,-2.252098681154724e-11,-0.007182873247967289,4.246005803898445e-11,-0.010540483709749226
Feasible,90,89,0.9074415858806428,0.9161486177928528,-0.10461237880981449,-0.13121032922941606,27366.178373717932,1.214306433183765e-17,0.00959999003296157,-2.688821387764051e-17,-0.003600007943300036,-1.214306433183765e-17,-0.009592866958188857,1.2576745200831851e-17,0.0038702251626337564
Feasible,108,75,0.938553829919454,0.9416123111930418,-0.1411553845815066,-0.13134776755316113,27366.178373717932,-4.760414284987746e-12,-0.12547516454131208,2.522544673144722e-11,-0.027961530330794567,3.824218719472583e-12,0.1251996101900873,-3.11518536660893e-11,0.014215696934727145
Feasible,30,29,0.9310785163068236,0.9319540265159052,-0.15031794570499815,-0.14847610263361566,27366.178373717932,8.881784197001252e-16,-0.5441707474134958,-1.6542323066914832e-14,-0.15508267704253292,-6.439293542825908e-15,0.5377378639340635,-4.2826853174915414e-14,0.1260605471086522
Feasible,96,188,0.915292979533787,0.9189675016067382,-0.0989998068702622,-0.09224052078801544,27366.178373717932,-4.579669976578771e-16,-0.08585502500772499,-1.3600232051658168e-15,-0.03885062197044885,1.3877787807814457e-16,0.08625952457002094,-1.9637069748057456e-15,0.03016683710970779
Feasible,105,102,0.8999999904571585,0.9115873495322272,0.07490084404877796,-0.037473486383955305,27366.178373717932,0.0,1.548,-1.0547118733938987e-15,-0.17825540081966043,0.0,-1.5472278807836937,-3.0531133177191805e-16,0.22555287681318137
Feasible,157,156,0.9425648865562051,0.9437498355222957,-0.11684517706254886,-0.10190223732274496,27366.178373717932,3.5005331966431186e-13,-0.29131599716504436,-2.8841831700709974e-11,-0.02114244901827916,-6.892819648385284e-13,0.2913045793241056,2.687482181240597e-12,0.02026192518345327
Feasible,133,116,0.9428653653364979,0.9344713823930676,-0.09432420823467828,-0.11616615655613845,27366.178373717932,-2.9976021664879227e-15,0.7193632003086016,-2.5451862839531714e-14,0.17200755083306116,-1.2212453270876722e-15,-0.7161454789705176,-6.411537967210279e-15,-0.19366394462427236
Feasible,16,15,0.9381821823766092,0.9388268487013631,-0.14640607851146803,-0.14489921827346736,27366.178373717932,-1.4432899320127035e-14,-0.4356570164568813,6.902811655606911e-14,-0.12419534249306982,5.662137425588298e-15,0.43216243266298476,1.045413755562663e-13,0.10397351945431989
Feasible,98,123,0.9390479884758661,0.9448128764004139,-0.12253926837710123,-0.10361332854359633,27366.178373717932,-3.1086244689504383e-15,-0.5127326878425016,-1.341982081015658e-14,-0.11840726481054195,-2.220446049250313e-16,0.5123316258301096,1.1518563880486e-15,0.061234279932272956
Feasible,95,58,0.9309616753833577,0.9302056955041789,-0.13365969351293427,-0.1311318794870007,27366.178373717932,2.636779683484747e-16,-0.03194600682916712,6.227657278756737e-16,0.0108133819449506,3.3306690738754696e-16,0.03195959738937916,-2.112893193739751e-15,-0.021221359042278527
Feasible,24,22,0.960081359161328,0.9600280205211552,-0.16435005651215887,-0.16427332429234362,27366.178373717932,1.1483869410966463e-15,-0.02388708046348366,6.911658745334393e-14,-0.00676800613132037,3.6148167792404706e-14,0.011594827832152273,7.906175714111896e-14,-0.04810876071050285
Feasible,75,157,0.9416123111930418,0.9425648865562051,-0.13134776755316113,-0.11684517706254886,27366.178373717932,4.624051141988161e-12,-0.14590915889046505,-7.825801551925027e-11,0.004158279400373734,-1.2004786054120586e-11,0.1456786746508647,3.0688215857388457e-11,-0.020397735790982117
Feasible,107,113,0.8999999900483168,0.9062802089613434,-0.1278889994804159,-0.112984762547621,27366.178373717932,3.885780586188048e-16,-0.27579063891531946,-1.887379141862766e-15,-0.08656285345962289,-9.992007221626409e-16,0.27558316724043164,-1.6237011735142914e-15,0.07875058035995612
Feasible,54,66,0.9560563871165242,0.9513890301149908,-0.17367419296967626,-0.16052470583765818,27366.178373717932,8.326672684688674e-17,-0.2421887615997598,2.498001805406602e-16,0.12697892466910202,6.661338147750939e-16,0.2408938688724066,-2.220446049250313e-15,-0.14324728737600334
Feasible,3,137,0.9706577720525976,0.9669441357584541,-0.20325165352820687,-0.19756830870236514,27366.178373717932,-1.249000902703301e-16,-0.12354615658408792,-1.5404344466674047e-15,0.10345954415032714,-1.1102230246251565e-16,0.12147756742958876,-8.326672684688674e-17,-0.12363392268216655
Feasible,141,148,0.9279724898227183,0.9227530120088729,-0.16029825986548618,-0.17412676125151558,27366.178373717932,3.3861802251067274e-15,0.18682686658422526,-1.384309333829492e-14,0.03952627899739178,-3.4416913763379853e-15,-0.18668310727365178,1.3149203947904198e-14,-0.04935290664893954
Feasible,15,14,0.9388268487013631,0.9296525706562516,-0.14489921827346736,-0.12712623110609317,27366.178373717932,0.0,-0.5558519052227484,6.106226635438361e-15,0.32099388839263826,4.440892098500626e-16,0.5557017067445729,7.993605777301127e-15,-0.32748425465678394
Feasible,59,139,0.916938119658355,0.9150913232831823,-0.16328904220772103,-0.15669127847841852,27366.178373717932,-2.0816681711721685e-16,-0.08272574748756709,-4.933553565678039e-15,0.0330555865295625,9.43689570931383e-16,0.08216793268766502,3.642919299551295e-15,-0.046651987086472044
Feasible,199,172,0.9181931736850967,0.9207854547623159,-0.12256087128535771,-0.1446967647303581,27366.178373717932,1.1102230246251565e-16,0.1157047989991721,1.0408340855860843e-16,-0.0445114027006138,2.7755575615628914e-17,-0.11532801982527918,-3.7816971776294395e-16,0.02193614636793954
Feasible,177,58,0.9270478678248699,0.9302056955041789,-0.11840853661057325,-0.1311318794870007,27366.178373717932,3.3306690738754696e-16,0.10773529177866917,2.9004576518332215e-15,-0.05174726068049959,1.5265566588595902e-16,-0.10727780954210651,2.040034807748725e-15,0.04079025003369721
Feasible,9,141,0.9288396132778448,0.9279724898227183,-0.15929196684754873,-0.16029825986548618,27366.178373717932,-1.1456113835350834e-14,0.030875080690690507,-1.627101231527206e-13,0.017477056701068486,4.142519660632615e-15,-0.03141017838364906,1.1784670461700841e-13,-0.025565852815282477
Feasible,183,181,0.9278950445455838,0.9313119961081718,-0.2125844181470484,-0.22330879960703665,27366.178373717932,-5.551115123125783e-17,0.07979999004072265,-1.7763568394002505e-15,-0.03250000756910055,4.163336342344337e-17,-0.07991861546788379,-9.54097911787244e-16,0.02957080299704967
Feasible,99,98,0.934724833257235,0.9390479884758661,-0.14028617645199007,-0.12253926837710123,27366.178373717932,-4.773959005888173e-15,-0.5128808036684556,-1.9040324872321435e-14,-0.12543666223638036,4.551914400963142e-15,0.5127326878425016,5.509481759702339e-15,0.11840726481054195
Feasible,104,102,0.8999999906838465,0.9115873495322272,0.035179173917945644,-0.037473486383955305,27366.178373717932,0.0,0.6759999999999999,9.71445146547012e-16,-0.12388361839581802,1.1102230246251565e-16,-0.6754304854546741,1.3877787807814457e-15,0.14768091927095858
Feasible,9,124,0.9288396132778448,0.9375149928228274,-0.15929196684754873,-0.13462934414169675,27366.178373717932,-2.3203661214665772e-14,-0.40278452161651646,-1.93720040009282e-13,-0.0953040208772015,5.495603971894525e-15,0.40182360917939014,6.818157149979243e-14,0.08057112508771108
Feasible,9,193,0.9288396132778448,0.9291655634130266,-0.15929196684754873,-0.15725786316396645,27366.178373717932,-1.9886869928598117e-14,-0.07015338708092551,-2.3303494550708237e-13,-0.006682614281370114,1.0380585280245214e-14,0.06926342500393623,1.5131298991555298e-13,-0.003100015458457693
Feasible,27,158,0.9578580300016548,0.9526613155155226,-0.16366799667258994,-0.16197180794404967,27366.178373717932,-8.673617379884035e-17,-0.005842137021174965,6.245004513516506e-17,0.02635694319868847,-8.933825901280557e-17,0.005653343310261496,-1.1657341758564144e-15,-0.05054463172266559
Feasible,194,150,0.9313994719484909,0.9282142965176358,-0.21318455483395268,-0.19850241822624465,27366.178373717932,-3.885780586188048e-15,-0.5617618586734597,-1.7014167852380524e-14,0.20342081534309794,7.771561172376096e-16,0.5573468424534332,-4.218847493575595e-15,-0.23673442055925564
Feasible,20,17,0.9793091463703796,0.9792080800857464,-0.17181600387075568,-0.17177141718591782,27366.178373717932,6.068062718966872e-15,-0.012729464866909365,2.4537229886822945e-14,-0.0036048042100982275,-3.1530903105495e-15,-0.00011570888148338647,7.531475443300906e-14,-0.06523955396951926
Feasible,97,200,0.9338055642704017,0.9307420718865876,-0.16775269804558218,-0.19298512721573646,27366.178373717932,2.220446049250313e-16,0.25671986067105246,-1.9463597400459776e-15,-0.012454869987345494,-2.220446049250313e-16,-0.2564709400383419,2.593072783406425e-16,-5.2220826687422935e-5
Feasible,61,46,0.9090402949571459,0.9116413919560795,-0.06559211834187773,-0.06078720417752224,27366.178373717932,-1.5265566588595902e-16,-0.08660660873773728,-8.743006318923108e-16,-0.035355396790862546,-1.249000902703301e-16,0.08780321904677872,-1.033895191682177e-15,0.03711110444932508
Feasible,159,39,0.9639896469736977,0.9736224750612494,-0.21646759189158257,-0.21159188914347205,27366.178373717932,7.216449660063518e-16,-0.11408200196593632,-5.551115123125783e-17,-0.17534026457982313,-1.0547118733938987e-15,0.11263752548183914,1.8041124150158794e-15,0.15743961961606512
Feasible,18,17,0.9793175172955743,0.9792080800857464,-0.17180253320369848,-0.17177141718591782,27366.178373717932,-1.0828143937047228e-14,-0.0072261298266294354,-5.542571610006597e-14,-0.00203552952862801,-8.245357521752261e-16,-0.00040205127031918734,-3.1905034170165436e-14,-0.057503712989529845
Feasible,152,149,0.9092947851944719,0.9236142221670558,-0.13611319860033108,-0.17549591438029566,27366.178373717932,-2.7755575615628914e-17,0.23169999004135058,-1.5126788710517758e-15,-0.09420000822658997,-5.551115123125783e-17,-0.2316124173892072,-8.187894806610529e-16,0.0991831031519887
Feasible,163,179,0.9208249686328054,0.9240333017535404,-0.17053336524396592,-0.14829962614044345,27366.178373717932,5.551115123125783e-16,-0.4795540043303663,6.9735883734267645e-15,-0.013379158356821803,6.106226635438361e-16,0.4778620033936521,4.270021836116911e-15,-0.003906919716198017
Feasible,102,128,0.9115873495322272,0.9125310143817458,-0.037473486383955305,-0.05561052780771314,27366.178373717932,2.220446049250313e-16,0.763549072595431,-2.7755575615628914e-16,-0.14369060381399001,-2.220446049250313e-16,-0.7574002157591104,2.886579864025407e-15,0.1583690836264881
Feasible,128,133,0.9125310143817458,0.9428653653364979,-0.05561052780771314,-0.09432420823467828,27366.178373717932,1.3877787807814457e-15,0.42376957655541614,2.220446049250313e-16,-0.5091103909926384,-2.3314683517128287e-15,-0.4198437943774452,-6.5503158452884236e-15,0.4300328350192085
Feasible,169,163,0.9209344193739867,0.9208249686328054,-0.17053589884495676,-0.17053336524396592,27366.178373717932,-5.556934254744917e-18,0.0,4.44318654853384e-16,0.0,1.5077186461126546e-18,-2.0960560750617082e-5,4.85722573273506e-16,-0.0005076443432962677
Feasible,63,66,0.9445695297499609,0.9513890301149908,-0.17059562148739485,-0.16052470583765818,27366.178373717932,-8.326672684688674e-17,-0.11763279483434391,1.457167719820518e-15,-0.06864311028629559,4.579669976578771e-16,0.11712741864293806,-2.130240428499519e-15,0.052891367416730097
Feasible,166,163,0.9209344193739867,0.9208249686328054,-0.17053589884495676,-0.17053336524396592,27366.178373717932,-5.764775228264863e-18,0.0,2.4696156758814186e-19,0.0,9.751043288791506e-18,-2.256075689410376e-5,1.2836953722228372e-16,-0.00052663130439377
Feasible,68,66,0.9422243450431554,0.9513890301149908,-0.13548148583299363,-0.16052470583765818,27366.178373717932,-2.7755575615628914e-17,0.08379999004011458,-2.0122792321330962e-16,-0.03410000717130443,1.3877787807814457e-17,-0.08375720777634424,-8.465450562766819e-16,0.03574546022679773
Feasible,131,9,0.9284992895624122,0.9288396132778448,-0.1598982544696804,-0.15929196684754873,27366.178373717932,-7.855174843918178e-14,-0.021221045100432913,-1.119607878630191e-12,-0.013404986166309122,-2.5569824035898137e-15,0.02041375004236043,5.835830950429166e-13,0.0037926410712417476
Feasible,186,109,0.9511633163654185,0.9637031479076176,-0.12641097732066597,-0.1496845833607217,27366.178373717932,8.326672684688674e-16,0.3202770170840742,-6.938893903907228e-16,-0.24714147463625474,1.1102230246251565e-16,-0.31894499543131,1.7486012637846216e-15,0.24689102719712885
Feasible,55,128,0.9122428696715407,0.9125310143817458,-0.04759557549753745,-0.05561052780771314,27366.178373717932,-4.996003610813204e-16,0.2684742770709408,6.626643678231403e-15,-0.05298385798138513,7.771561172376096e-16,-0.26466184929037406,1.0894063429134349e-15,0.043190503324308537
Feasible,154,149,0.9134653573683185,0.9236142221670558,-0.14693848677642748,-0.17549591438029566,27366.178373717932,1.942890293094024e-16,0.23169999004134836,1.249000902703301e-16,-0.09420000821047583,-2.7755575615628914e-16,-0.2316050571189877,-8.881784197001252e-16,0.09812466484814868
Feasible,156,133,0.9437498355222957,0.9428653653364979,-0.10190223732274496,-0.09432420823467828,27366.178373717932,-1.8818280267396403e-14,-0.4637944130873487,-1.1017992074258132e-12,0.1187992496677145,-1.6897594434794883e-13,0.46532189427080256,-2.3733792708924284e-13,-0.13057987734402687
Feasible,51,48,0.9214538227256079,0.9072843268317462,-0.08124499954250168,-0.09053196742851011,27366.178373717932,-2.42861286636753e-17,0.013599990040584544,-5.898059818321144e-17,0.021100002379357913,3.122502256758253e-17,-0.013550725714254768,-3.469446951953614e-17,-0.01998818261988806
Feasible,192,31,0.9017058700823133,0.9119761916145019,-0.12973662484631535,-0.1264876822993586,27366.178373717932,1.8041124150158794e-16,-0.07130891886784196,-2.498001805406602e-16,-0.16081096162382452,-9.71445146547012e-17,0.07163644445269188,-4.440892098500626e-16,0.15531788616979372
Feasible,122,96,0.9135870409233575,0.915292979533787,-0.0735638393048148,-0.0989998068702622,27366.178373717932,-5.551115123125783e-17,0.2792801527966043,-2.581268532253489e-15,-0.061284702666161574,-4.440892098500626e-16,-0.27789241719782043,-4.371503159461554e-15,0.06084292077260347
Feasible,32,31,0.9119217585366591,0.9119761916145019,-0.12651140866717484,-0.1264876822993586,27366.178373717932,1.7659484985443894e-15,-0.005210487650128743,-1.904357747883889e-14,-0.0015324963676849243,1.169203622808368e-15,0.00866460148841943,-2.187139358511558e-14,0.021646106784344577
Feasible,10,9,0.9281392790018634,0.9288396132778448,-0.16118029095655811,-0.15929196684754873,27366.178373717932,-2.603472992745992e-14,-0.42771646951318393,2.9476421303797906e-14,-0.12186111221369064,3.347322419244847e-14,0.42164907796439105,-7.494005416219807e-15,0.08071693738626137
Feasible,134,60,0.9428264343992726,0.9385766666674783,-0.11168699321152412,-0.13776388395879244,27366.178373717932,1.3322676295501878e-15,0.36975202327021955,-3.516284485804988e-15,0.010373089517606899,-4.996003610813204e-16,-0.3685433072266382,3.9881292712706795e-15,-0.011031655877471703
Feasible,176,88,0.9236134287339126,0.9259621940889133,-0.21614481253581763,-0.20847133654814756,27366.178373717932,3.885780586188048e-16,-0.2718796038140043,1.2434497875801753e-14,-0.058916148210549954,2.1649348980190553e-15,0.26830104273738337,6.869504964868156e-16,0.03174290387407481
Feasible,73,66,0.9466551011601994,0.9513890301149908,-0.14663611060191623,-0.16052470583765818,27366.178373717932,-2.7755575615628914e-17,0.08379999004010881,1.0269562977782698e-15,-0.03410000714549999,8.326672684688674e-17,-0.08375063483347563,1.0200174038743626e-15,0.0351488805012115
Feasible,19,17,0.9793187319514987,0.9792080800857464,-0.17179677719337358,-0.17177141718591782,27366.178373717932,-1.0093488544971052e-14,-0.0074445597117520175,-2.6514814649436505e-14,-0.0021270170605005765,3.7730235602495554e-15,-0.0050812982418949985,-4.2243986086987206e-14,-0.07290628379418175
Feasible,173,175,0.9213754967907527,0.9200454645944841,-0.16899215625618164,-0.17367043387007927,27366.178373717932,-9.43689570931383e-16,0.07313037221956227,-1.596812959636651e-15,0.0051206961743567566,-8.326672684688674e-17,-0.07349114666916877,2.0816681711721685e-16,-0.016402587942420527
Feasible,57,3,0.967306887148986,0.9706577720525976,-0.21103805219549923,-0.20325165352820687,27366.178373717932,6.661338147750939e-16,-0.1318404521484664,1.762479051592436e-15,-0.04643695069305615,-5.273559366969494e-16,0.13034206603508638,3.795574965437254e-15,0.026924790297065918
Feasible,161,160,0.9380461003679844,0.9377406966836435,-0.22493340235971268,-0.22492849506334867,27366.178373717932,2.4774620744611146e-16,0.0,-1.7811265120593755e-15,0.0,-2.592869495499084e-16,-0.000123492651857388,-3.68888947166468e-15,-0.007133077721100419
Feasible,122,121,0.9135870409233575,0.9157707727806469,-0.0735638393048148,-0.0535056140632472,27366.178373717932,-5.551115123125783e-17,-0.26653273662562554,1.4224732503009818e-16,-0.0269514421181179,0.0,0.2665680972799994,-1.8041124150158794e-15,0.029786727767745665
Feasible,192,107,0.9017058700823133,0.8999999900483168,-0.12973662484631535,-0.1278889994804159,27366.178373717932,-4.0939474033052647e-16,-0.048259747809341336,-1.9012569296705806e-15,0.06668998756469309,1.0547118733938987e-15,0.04849724193884312,-3.191891195797325e-15,-0.06909202647174467
Feasible,110,101,0.9277104954859481,0.9274089117518615,-0.15981968823616713,-0.15965069492753003,27366.178373717932,-4.631711680858075e-15,-0.00854968597554889,-2.2360585605341043e-14,0.016999160241821094,2.0903417885520525e-15,0.006919719682750023,1.7534584895173566e-14,-0.029598401596077864
Feasible,125,123,0.9568802772146937,0.9448128764004139,-0.05895626816592913,-0.10361332854359633,27366.178373717932,1.482147737874584e-14,0.3901999900396765,-3.2721048093264926e-13,0.0991621890466576,-2.8699265186560297e-14,-0.3896744565847048,2.6506574712925612e-15,-0.08689637897550985
Feasible,41,180,0.9239721288751133,0.9232482433576279,-0.17097782427942715,-0.15263406804563656,27366.178373717932,1.27675647831893e-15,-0.2502327558733633,2.310651670001107e-15,0.04123701683857631,-6.106226635438361e-16,0.24915615526265006,3.400058012914542e-16,-0.05807766701794197
Feasible,56,103,0.9111774915118099,0.9111734707298529,-0.05724031400244809,-0.059076136797910746,27366.178373717932,-6.938893903907228e-17,0.05126949763355342,-2.8921364001593952e-15,-0.00021092490019462961,5.412337245047638e-16,-0.04872330082199152,2.7755575615628914e-17,0.013897101262579436
Feasible,89,95,0.9161486177928528,0.9309616753833577,-0.13121032922941606,-0.13365969351293427,27366.178373717932,4.270672357420402e-16,-0.00010163442526913184,9.71445146547012e-16,-0.24434848522281594,-8.27463098040937e-16,0.0009114565652944048,-3.941291737419306e-15,0.24040038779006193
Feasible,193,1,0.9291655634130266,0.9313500147264446,-0.15725786316396645,-0.150817553646949,27366.178373717932,-4.08006961549745e-15,-0.20948671273361166,-4.8003268027230206e-14,-0.04726140860069891,5.6066262743570405e-15,0.20841673785439474,4.969635813978357e-14,0.03580754926203511
Feasible,7,101,0.9262194353700393,0.9274089117518615,-0.16580505107017882,-0.15965069492753003,27366.178373717932,-5.495603971894525e-15,-0.23004150606957854,-1.0928757898653885e-14,-0.019089166836673305,4.3298697960381105e-15,0.22842259404618578,1.2516029879172663e-15,0.004827771545605662
Feasible,67,66,0.9508834920451465,0.9513890301149908,-0.15813716003130293,-0.16052470583765818,27366.178373717932,1.0408340855860843e-17,0.014099990040159596,4.49293380277993e-16,-0.005700007119237456,1.1102230246251565e-16,-0.014195997170043365,-1.8041124150158794e-16,0.005036530993642472
Feasible,131,118,0.9284992895624122,0.934406564341476,-0.1598982544696804,-0.14434225790521102,27366.178373717932,-1.3322676295501878e-13,-0.3024789990144936,1.1369932773064306e-12,-0.07883615037156415,-7.438494264988549e-15,0.3015093498575184,-2.0410756418343112e-12,0.06489462257950974
Feasible,35,34,0.961857925327736,0.9620229291284199,-0.19106813306516987,-0.19025468111634125,27366.178373717932,2.7478019859472624e-15,-0.21346076700973068,7.106121246991393e-14,-0.06087127845364189,1.3627987627273797e-14,0.19785534975517763,4.3090531143263895e-14,-0.03884055283890988
Feasible,27,93,0.9578580300016548,0.9472394860675514,-0.16366799667258994,-0.15947903803074578,27366.178373717932,-9.194034422677078e-17,-0.013148886314735835,6.453171330633722e-16,0.046098128772216224,-6.765421556309548e-17,0.01306002159846067,2.7755575615628914e-16,-0.07273171717546001
Feasible,114,112,0.9139375552605709,0.9124146698246832,-0.042668202514936575,-0.04981106523168664,27366.178373717932,1.3633191797701727e-14,0.013999999999999999,-2.1718690214334035e-12,0.0020768864423939127,-3.0943130002736297e-13,-0.013780754445539244,3.21206819822728e-14,-0.000490962761924203
Feasible,44,200,0.9302440855078566,0.9307420718865876,-0.2114225943299006,-0.19298512721573646,27366.178373717932,2.7755575615628914e-17,-0.15550257111122331,4.831204880595408e-15,0.007240271213901582,1.3877787807814457e-16,0.1545015210338532,-6.245004513516506e-17,-0.02898832034589716
Feasible,8,7,0.9259537423412276,0.9262194353700393,-0.16658011080508417,-0.16580505107017882,27366.178373717932,-2.525757381022231e-15,-0.2202126313759433,-4.2049697057677804e-15,-0.06279863160973616,2.792210906932269e-14,0.20895898020132742,4.4781886532341275e-15,0.006193121206094168
Feasible,56,55,0.9111774915118099,0.9122428696715407,-0.05724031400244809,-0.04759557549753745,27366.178373717932,-2.7755575615628914e-17,-0.06445023303631955,-9.662409761190816e-16,-0.0035118782288309177,1.3877787807814457e-17,0.06458362794945073,8.500145032286355e-17,0.006739377473113152
Feasible,80,100,0.9237704717532934,0.9330546614151249,-0.15565705019509327,-0.1685550137309632,27366.178373717932,-6.938893903907228e-17,0.06479018646387057,-9.71445146547012e-16,-0.07690441553183539,-1.5265566588595902e-16,-0.06465801673602721,-1.214306433183765e-15,0.056758612416686956
Feasible,26,25,0.9121706596661907,0.9123801672306168,-0.08513985707652541,-0.08509433058111313,27366.178373717932,-1.1293049828609014e-14,-0.01342666460623103,1.500839383328234e-14,-0.0038788142195778533,3.927413949611491e-15,0.034710896386288666,8.326672684688674e-16,0.11103270896807195
Feasible,185,150,0.923395094963283,0.9282142965176358,-0.21662793331766772,-0.19850241822624465,27366.178373717932,0.0,-0.17284257200767578,-1.880440247958859e-15,-0.033740804543157386,5.273559366969494e-16,0.17174071718192077,-1.474514954580286e-16,0.012808478565453465
