
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,6159,6115,0.9175996085931477,0.9083728972970433,-1.1274810893558522,-1.1496739140148002,1.2233571807990824,2.220446049250313e-15,0.6532995337610497,-3.0531133177191805e-16,0.20153567378016726,-3.552713678800501e-15,-0.649283205785387,1.8318679906315083e-15,-0.1782650046964936
Feasible,5010,5096,0.9234829811973521,0.9234707173860784,-1.435400207925143,-1.4161474843940047,1.2233571807990824,-3.175237850427948e-14,-1.6644215920038443,-2.858824288409778e-15,0.19377764649109533,3.597122599785507e-14,1.6584005264758686,-3.9968028886505635e-15,-0.2440587026802089
Feasible,2084,2082,0.9051841215227111,0.9057249109701528,-0.9422450046848457,-0.9422570045517062,1.2233571807990824,-8.759699156923547e-17,0.0,8.908282900149923e-16,0.0,1.2137643320975222e-16,0.00012476423070473854,6.696032617270475e-16,0.00543116175304515
Feasible,5238,5236,0.9238122726350582,0.9276102419248636,-0.9366777065524454,-0.9560396526152374,1.2233571807990824,-9.769962616701379e-15,1.6875,-1.2323475573339238e-14,-0.32400000942453494,1.021405182655144e-14,-1.6854057535115758,7.993605777301127e-15,0.4517490452183995
Feasible,5336,5146,0.9227319348621811,0.9208773671786852,-1.4092910736460302,-1.4255789775319836,1.2233571807990824,-7.993605777301127e-15,1.7262039910017193,-2.3370194668359545e-14,-0.01628590157400414,3.774758283725532e-15,-1.72661509639938,-2.10473999340266e-14,0.00961356670186699
Feasible,6152,6198,0.9346278744472207,0.9321764409321225,-1.0637936076986383,-1.0667749432326803,1.2233571807990824,-2.5118795932144167e-15,0.1160386178779242,-1.887379141862766e-15,0.07748619995462164,3.5110803153770576e-15,-0.11289780959164826,-9.200973316580985e-15,-0.08743710527106956
Feasible,4150,4100,0.9066225335143747,0.9087334097465531,-1.0652417605260767,-1.0417406366504383,1.2233571807990824,-3.3306690738754696e-15,-1.371594074433996,-1.1629586182948515e-14,0.09028946005609206,-6.661338147750939e-16,1.3765141637125253,3.3306690738754696e-16,-0.06075096174938252
Feasible,5351,5431,0.9257828988737812,0.9193151624701326,-1.3885369448147982,-1.4314620412870598,1.2233571807990824,-1.1102230246251565e-14,1.3401576617406485,7.528699885739343e-15,-0.008441710368005888,1.199040866595169e-14,-1.3381223238843836,-5.781833345430698e-15,0.008839892728541984
Feasible,4140,4080,0.9949895028972835,0.9656332630331357,-1.1353275740647952,-1.072762507158519,1.2233571807990824,4.6629367034256575e-15,-1.2927258180492598,-1.0103029524088925e-14,0.7164262644625372,-5.995204332975845e-15,1.294334008656954,-5.10702591327572e-15,-0.843092490801692
Feasible,8068,8083,0.93759105409055,0.9329714457838897,-1.2099949249890722,-1.1511093791390878,1.2233571807990824,5.995204332975845e-15,-1.5665985786248808,-4.6074255521944e-15,0.26350875956875686,-6.439293542825908e-15,1.5658069455159902,-4.6629367034256575e-15,-0.3253682088410567
Feasible,7282,7332,0.9653179498589137,0.9584118929914873,-0.7048881421713821,-0.7362229279088901,1.2233571807990824,6.439293542825908e-15,1.4892753935347474,2.6922908347160046e-15,0.16634421848086153,-6.439293542825908e-15,-1.4742512436834023,8.090750291955828e-15,-0.09221337114898538
Feasible,6103,6183,0.9736592812198446,0.9570708868142696,-0.9212509727971815,-0.9553261198538076,1.2233571807990824,1.2212453270876722e-15,0.6551504589657983,-1.2490009027033011e-15,0.1752120061177152,-1.887379141862766e-15,-0.6474695129470244,-4.163336342344337e-15,-0.14891718303279236
Feasible,5112,5246,0.9329854254622197,0.9316079459478644,-1.1875092561302176,-1.1795689629860115,1.2233571807990824,-1.3877787807814457e-16,-0.1406346571549095,-3.566591466608315e-15,0.056061282623144526,-1.304512053934559e-15,0.14220278713538312,-5.245803791353865e-15,-0.06858288374392384
Feasible,7372,7366,1.0011081191786966,0.9846061277248344,-0.6198840158932292,-0.6541537479346324,1.2233571807990824,3.3306690738754696e-15,1.072700010428499,-1.3766765505351941e-14,0.545998648777198,-3.552713678800501e-15,-1.0713222383917242,-8.326672684688674e-16,-0.45709017571022253
Feasible,8118,8151,0.952512826950998,0.9714506597741183,-1.4319348637092575,-1.4581458456710978,1.2233571807990824,-4.718447854656915e-16,0.1780525682626821,2.581268532253489e-15,-0.1928143104483054,6.938893903907228e-16,-0.1775315262764425,1.1934897514720433e-15,0.18143172426814677
Feasible,8136,8073,0.9548102170980077,0.9435030719068366,-1.4619006606315368,-1.5042043398817888,1.2233571807990824,1.27675647831893e-15,0.43952635651838134,-9.71445146547012e-17,0.04286851250261195,-9.43689570931383e-16,-0.4390955736615302,3.469446951953614e-16,-0.05115241665998693
Feasible,4070,4183,0.9773606739235082,0.9847934262164912,-1.2359881589728696,-1.18961858792644,1.2233571807990824,2.220446049250313e-15,-2.238808201392964,-8.049116928532385e-16,-0.17864116659339524,-1.3322676295501878e-15,2.237920346736524,8.673617379884035e-15,0.10238580075519564
Feasible,6226,6055,0.9316909421116762,0.9401051740282076,-1.219561703816038,-1.1881411538608253,1.2233571807990824,1.2212453270876722e-15,-0.25878860393350267,-9.08995101411847e-16,-0.03587752591019804,-1.2212453270876722e-15,0.2588710230348962,5.204170427930421e-16,0.02352257246215516
Feasible,6133,6014,0.9433984800035312,0.9418731362677536,-1.0405111330913277,-1.071748648258492,1.2233571807990824,2.3314683517128287e-15,0.576083546382159,4.649058915617843e-15,-0.09159656469402148,-1.9984014443252818e-15,-0.5708188516627465,-8.701372955499664e-15,0.10837064310785981
Feasible,8027,8134,0.9678400842366367,0.9671216466341541,-1.4625390518706312,-1.4257296211983923,1.2233571807990824,4.440892098500626e-16,-1.1292994431060948,4.413136522884997e-15,0.17328924447152944,6.661338147750939e-16,1.1256069139918021,8.465450562766819e-15,-0.20327051754289477
Feasible,8045,8011,0.9446454339769796,0.9384590251747117,-1.3305443330459852,-1.360578206625345,1.2233571807990824,5.329070518200751e-15,0.6847227813158131,3.948230631323213e-15,0.04411845922010136,-4.9960036108132044e-15,-0.6833178184565636,5.773159728050814e-15,-0.04166654151089702
Feasible,6094,6352,0.9226213362744401,0.9246916280703423,-1.1186564768761993,-1.1389801175438994,1.2233571807990824,3.3306690738754696e-15,0.769184217089779,-6.744604874597826e-15,-0.1824132504801533,-1.4432899320127035e-15,-0.7641940707989112,2.525757381022231e-15,0.21410769634561086
Feasible,7158,7394,0.9144854734886251,0.9212585414347929,-0.9265363364201056,-0.9042217269550072,1.2233571807990824,2.886579864025407e-15,-1.125400727675616,-1.6653345369377348e-16,-0.16627896693822114,-2.4424906541753444e-15,1.1331345859161608,-1.0824674490095276e-15,0.21345937989607003
Feasible,3023,3067,0.937175745534366,0.9303745809071806,-0.5751805758566578,-0.42894359803105153,1.2233571807990824,1.1102230246251565e-16,-0.44801980323465596,6.938893903907228e-16,0.19750828890079677,6.661338147750939e-16,0.4488468591231445,5.551115123125783e-17,-0.22263038281148423
Feasible,7409,7038,0.9453337921945906,0.9504498508282921,-0.8047294687904598,-0.7957428937629513,1.2233571807990824,6.217248937900877e-15,-1.3467959446656022,2.986499936241671e-14,-0.5483224828644391,-6.661338147750939e-16,1.3679934855347446,-1.887379141862766e-15,0.7490130226387526
Feasible,4139,4144,0.909660814143031,0.9122787285717978,-1.187983228060178,-1.2170785422759283,1.2233571807990824,-5.88418203051333e-15,0.4561428007420121,4.232725281383409e-15,-0.123757306235848,6.217248937900877e-15,-0.45391132317179583,2.831068712794149e-15,0.13022144857988255
Feasible,7262,7261,0.9586068851647793,0.9524169659177822,-0.6443089152095144,-0.6002215895656983,1.2233571807990824,2.220446049250313e-15,-1.611420234297049,3.219646771412954e-15,0.30695036136575493,-1.9984014443252818e-15,1.6128432915933757,2.6367796834847468e-15,-0.24718195492002928
Feasible,5367,5361,0.9244236721962145,0.9299151733421027,-1.1011146164323378,-1.1554611705238909,1.2233571807990824,6.661338147750939e-15,2.1333000209846222,-2.1649348980190553e-15,-0.23680000973612392,-6.217248937900877e-15,-2.1325220284055066,8.215650382226158e-15,0.2914602625526694
Feasible,7294,7405,0.9628531197168004,0.9479555314456828,-0.7916672844741267,-0.8159379958910742,1.2233571807990824,-4.718447854656915e-16,0.17407067663742756,-2.7755575615628914e-17,0.07310379559808909,-2.7755575615628914e-17,-0.17172587531384778,-4.0245584642661925e-16,-0.07605755971704939
Feasible,3104,3101,0.9480795170682863,0.9333910141068423,-0.9861275039399833,-0.9964844748701116,1.2233571807990824,3.3306690738754696e-16,0.14190845407877578,1.6375789613221059e-15,0.15115338386912103,1.6653345369377348e-16,-0.1392164852455805,1.915134717478395e-15,-0.14637507071391798
Feasible,6215,6210,0.9542399746538786,0.9551967134678235,-0.9123321195414132,-0.9555309763942087,1.2233571807990824,8.881784197001252e-16,5.523,-1.5501488981328748e-14,-0.09130000388544078,-1.7763568394002505e-15,-5.519757294452353,3.1252778143198157e-14,0.3215320977683606
Feasible,7096,7095,0.9423004727742158,0.9328833143960826,-0.5358729563228574,-0.4837249887911283,1.2233571807990824,-2.6645352591003757e-15,-3.431867315169817,1.4988010832439613e-14,0.7863465482819275,3.552713678800501e-15,3.433975032815044,1.587618925213974e-14,-0.6593086574832924
Feasible,6236,6026,0.921466575587209,0.914971514637982,-1.1049225630384585,-1.130422211218285,1.2233571807990824,3.1086244689504383e-15,1.0547943087878477,9.853229343548264e-15,0.14395049410217525,-3.3306690738754696e-15,-1.048345869599979,-5.551115123125783e-17,-0.10562556840064177
Feasible,6341,7202,0.943792216087627,0.9202204942823918,-0.9586826052207484,-0.9818571332089888,1.2233571807990824,-2.7755575615628914e-16,0.3827308925561145,7.216449660063518e-16,0.2751281410561643,-2.220446049250313e-16,-0.3766388503640951,1.609823385706477e-15,-0.25595162979311953
Feasible,6005,6117,0.9617833960503214,0.965326678060258,-0.9881675307970421,-0.9615754929261029,1.2233571807990824,6.661338147750939e-16,-0.4915393204903642,-1.9290125052862095e-15,0.010272443181128146,4.440892098500626e-16,0.4936678771769407,-2.5908095113713614e-15,-0.005360047614796508
Feasible,7298,7395,0.9077822480114237,0.9151427622101911,-0.9390443740695482,-0.9392051790288404,1.2233571807990824,5.551115123125783e-15,-0.08273718312789487,-2.831068712794149e-15,-0.3996637006204836,-3.1502578323738817e-15,0.09822097182515024,-5.551115123125783e-17,0.4655932894574747
Feasible,7110,7104,0.9944744715703443,0.9800368029731419,-0.597582786646438,-0.6356863456868325,1.2233571807990824,7.549516567451064e-15,1.9600000192118676,-3.15636405900932e-13,0.8082129417326467,-1.0436096431476471e-14,-1.9585818457245447,1.887379141862766e-15,-0.6589107884839287
Feasible,6182,6201,0.9086690020106981,0.9154544424166411,-1.1761422964529569,-1.177294323678026,1.2233571807990824,4.2396641752873165e-15,-0.018465609530821395,1.0380585280245214e-14,-0.27150134649355934,-6.158268339717665e-15,0.02306336161053572,2.6645352591003757e-15,0.28884105729634524
Feasible,4163,4158,0.9380097297989918,0.9386050841816225,-0.9177491391151827,-0.9177607092653517,1.2233571807990824,-1.2041315426242106e-16,0.0,3.6388178716897985e-18,0.0,1.672652901602012e-16,0.0001820097437224746,1.1475195793586579e-15,0.007411239997088522
Feasible,5448,5479,0.9301829665341227,0.9327003240699848,-1.3160980478816309,-1.281220414429377,1.2233571807990824,1.3322676295501878e-14,-6.404580928522177,1.2323475573339238e-14,-0.13469041818335148,-1.0658141036401503e-14,6.399358019858331,4.884981308350689e-14,-0.19996641900133982
Feasible,2018,2093,0.9320605696714318,0.9289657927234966,-0.6626076386153786,-0.6442427631405568,1.2233571807990824,-2.220446049250313e-16,-0.2786414654882984,1.5265566588595902e-16,0.12459160469076708,0.0,0.2853465892941346,-1.3877787807814457e-15,-0.11570344225974434
Feasible,4128,4003,1.061253680396621,1.067633686092213,-1.5009974789400784,-1.5531801853656595,1.2233571807990824,1.4432899320127035e-15,0.6286398918414532,-1.7208456881689926e-15,-0.17286624527495897,-1.3322676295501878e-15,-0.6283832796060314,-4.135580766728708e-15,0.15792999294277435
Feasible,7370,7366,1.0017540682761445,0.9846061277248344,-0.6094855587549057,-0.6541537479346324,1.2233571807990824,1.9984014443252818e-15,1.0727000104284887,-3.347322419244847e-14,0.4329109691513906,-2.4424906541753444e-15,-1.0715553464646657,-7.549516567451064e-15,-0.3603921044895015
Feasible,7219,7237,0.9258315407834892,0.910260113998971,-0.8530850580913718,-0.8977144021409836,1.2233571807990824,2.220446049250313e-16,0.5093554290410538,-4.440892098500626e-16,0.07819994488281566,-4.440892098500626e-16,-0.5038980530389829,-3.1086244689504383e-15,-0.06414155541644682
Feasible,8121,8055,0.954653482759326,0.9626983560755452,-1.4090463177985442,-1.394222160952448,1.2233571807990824,1.6653345369377348e-16,-0.20982721997011672,1.0685896612017132e-15,-0.032851930523050035,2.1094237467877974e-15,0.20828634604275886,9.922618282587337e-16,0.020822066369506863
Feasible,6170,6334,0.9407788081715891,0.9399193432244627,-1.0099322947156597,-1.0329661732405115,1.2233571807990824,-9.325873406851315e-15,0.786858277013962,3.219646771412954e-15,-0.07716330320098998,7.882583474838611e-15,-0.7808684531189415,-7.591149930874508e-15,0.07884570044811565
Feasible,7374,7366,0.9977695117138706,0.9846061277248344,-0.6264257660334829,-0.6541537479346324,1.2233571807990824,2.4424906541753444e-15,1.0727000104284943,1.887379141862766e-15,0.5459996907870702,-2.4424906541753444e-15,-1.07109525497514,1.887379141862766e-15,-0.4436965306357369
Feasible,8101,8137,0.9664598989188652,0.9728780875321018,-1.38783027785392,-1.35183371882587,1.2233571807990824,1.7763568394002505e-15,-0.383226874316138,-1.0911410663894117e-15,-0.01506035097864108,-1.2212453270876722e-15,0.38229748524282525,1.8518173106052416e-16,-0.00180488492376601
Feasible,7092,7330,0.9094029073946565,0.908979883726934,-0.9181250152488329,-0.923889950714586,1.2233571807990824,3.83026943495679e-15,0.25524084483816095,7.160071147094271e-15,-0.007631349385622489,3.219646771412954e-15,-0.2424730806915695,4.947431353485854e-15,0.06232184318067758
Feasible,4011,4185,0.9999515932129039,1.013565631282798,-1.2612893786260346,-1.2914783661151026,1.2233571807990824,1.915134717478395e-15,0.19142494173167807,6.106226635438361e-16,-0.15194998207309712,-1.1934897514720433e-15,-0.19019240513740576,1.7486012637846216e-15,0.13633021015181432
Feasible,7296,7427,0.9033032694809048,0.9061294749795319,-0.9555454768319515,-0.9568218764398287,1.2233571807990824,-4.855491009259083e-15,0.014194140678350538,-1.4155343563970746e-15,-0.19500002843139175,-5.1035564663237665e-15,0.01653329830420242,-1.354472090042691e-14,0.2689328862003998
Feasible,3038,3080,0.9038706183201937,0.9039330462860142,-0.43553739909204053,-0.4573610747655297,1.2233571807990824,6.106226635438361e-16,0.39764873615353696,-4.045375145977914e-15,-0.04577435562587855,-8.326672684688674e-16,-0.38817622144557634,2.4980018054066022e-15,0.09446234321451646
Feasible,5470,5446,0.9199085757872573,0.912818077852168,-1.260840378939001,-1.269026246802719,1.2233571807990824,4.996003610813204e-16,0.4047083569947097,9.159339953157541e-16,0.2438104252507065,-3.552713678800501e-15,-0.40117884391540004,3.247402347028583e-15,-0.2359235475323323
Feasible,5138,5071,0.9302242700870549,0.9251323619466899,-1.2212122932737097,-1.221131521871326,1.2233571807990824,3.698430450782553e-15,0.03361430149822185,5.88418203051333e-15,0.2149096725827918,-2.4043267377038546e-15,-0.031142889329762193,2.3314683517128287e-15,-0.20974876121109431
Feasible,6186,6187,0.914596016292462,0.9112200993490356,-1.1755053737498655,-1.187269465560122,1.2233571807990824,8.548717289613705e-15,0.8871003790449116,-1.2212453270876722e-15,0.15780268466094466,-1.2989609388114332e-14,-0.8800059824026872,1.597333376679444e-14,-0.11375276522535045
Feasible,4112,4141,1.0172760056704742,1.0088819555046082,-1.2428312645438533,-1.1917454335101363,1.2233571807990824,-1.1102230246251565e-15,-1.0877570322863974,-7.771561172376096e-15,0.3343143972015257,-4.440892098500626e-16,1.0869684209677424,-5.6066262743570405e-15,-0.3475277109559699
Feasible,2051,2112,0.9142032110602043,0.9087637227730858,-1.1294054344251192,-1.0348877736427269,1.2233571807990824,-4.440892098500626e-16,-1.5212722757206927,5.440092820663267e-15,0.3547725595334755,1.7763568394002505e-15,1.5199716636963703,4.551914400963142e-15,-0.3841730110186781
Feasible,5459,6325,0.9192736657064643,0.9190150739035987,-1.2129462903942942,-1.1965970411052151,1.2233571807990824,-2.1649348980190553e-15,-0.17550186951488675,6.730727086790012e-16,0.03900616342944339,1.1102230246251565e-15,0.1759371945467382,-3.101685575046531e-15,-0.04627550108328934
Feasible,3120,3119,0.9581071498023291,0.9578966765985097,-1.0657326418338227,-1.0952438185234128,1.2233571807990824,2.220446049250313e-16,0.297,-1.5803330866148713e-15,0.0,-3.3306690738754696e-16,-0.2966785681623197,1.5942108744226857e-15,0.011771144958929738
Feasible,7004,7106,0.9461161432747364,0.9486332597859357,-0.821274697833305,-0.808122447399993,1.2233571807990824,5.10702591327572e-15,-0.8690972903959884,8.860100153551542e-15,0.004391081096494282,-4.440892098500626e-15,0.883314154975321,-4.9682480351975755e-15,0.08489054375210531
Feasible,5259,5412,0.9285080616675084,0.9213728502251922,-1.4185857926529553,-1.4271410872099766,1.2233571807990824,5.10702591327572e-15,0.5976037923726597,-1.5765166949677223e-14,0.37561768294829867,-8.548717289613705e-15,-0.5985753339584525,-1.942890293094024e-15,-0.3871354749373947
Feasible,7180,7399,0.9092037253891019,0.9145455397623683,-0.9246580986939122,-0.8985097623284607,1.2233571807990824,-2.886579864025407e-15,-1.4990308071283465,1.7610912728116546e-14,-0.07514671507783806,5.551115123125783e-15,1.5074537943770279,2.3592239273284576e-15,0.1271372614408804
Feasible,5185,5218,0.937590013787084,0.930989846427845,-1.3546281474811903,-1.3807979603331921,1.2233571807990824,3.774758283725532e-15,1.1202773057964936,3.219646771412954e-15,0.10937066130204884,-3.774758283725532e-15,-1.1181901398885978,5.287437154777308e-15,-0.10612883687138054
Feasible,5081,5377,0.9103771010252766,0.9134652451555766,-1.2366681381815632,-1.2392943287788336,1.2233571807990824,5.412337245047638e-16,0.042193296943196915,1.915134717478395e-15,-0.07799526423398889,7.563394355258879e-16,-0.040960634779088616,4.690692279041286e-15,0.080906931242397
Feasible,2060,2064,0.9261283102147723,0.9312543591388535,-1.2786573938114154,-1.2447650979476272,1.2233571807990824,-5.551115123125783e-15,-0.8174937374253692,-1.6844164951734797e-15,-0.00411415554429633,5.329070518200751e-15,0.8167055797347724,-1.5404344466674047e-15,-0.015846723149135336
Feasible,7432,8141,0.9529350335830685,0.9578056369638409,-1.320906193564436,-1.1670211409560505,1.2233571807990824,0.0,-0.6577210937978575,6.661338147750939e-16,0.07056822658943862,3.3306690738754696e-16,0.6564863229252359,1.2351231148954867e-15,-0.1037940743587251
Feasible,5082,5330,0.9249504069095166,0.9270765459490856,-1.4384070162678788,-1.4062147066720017,1.2233571807990824,7.993605777301127e-15,-2.164272598467721,5.384581669432009e-15,0.18632777164331954,-7.549516567451064e-15,2.1564711583205898,1.2073675392798577e-14,-0.23736568541861972
Feasible,5365,5361,0.9248709474982489,0.9299151733421027,-1.1062579536951196,-1.1554611705238909,1.2233571807990824,3.9968028886505635e-15,2.1333000209846795,1.3739009929736312e-14,-0.23680000973590978,-3.9968028886505635e-15,-2.1325513231091766,6.106226635438361e-15,0.2936146600577271
Feasible,7148,7365,0.9108125747538247,0.9195320569721818,-0.9451535431529422,-0.9165876735818844,1.2233571807990824,-3.3306690738754696e-15,-0.8316873133694606,1.0269562977782698e-15,-0.13855703562479538,1.7763568394002505e-15,0.8355275311488609,8.049116928532385e-16,0.16060774999570643
Feasible,4079,4157,1.0712435421461035,1.0729404575088737,-1.4887259626554286,-1.5251815841401752,1.2233571807990824,-1.0658141036401503e-14,1.7584636484924459,6.8833827526759706e-15,-0.33948789941828683,1.199040866595169e-14,-1.758718087153059,3.2751579226442118e-15,0.333233418700362
Feasible,8017,8040,0.9489152754114709,0.9371964153178769,-1.476451584808791,-1.4694152112638024,1.2233571807990824,-2.5396351688300456e-15,-0.04935378336809787,-8.326672684688674e-16,0.12733044388069548,2.0122792321330962e-15,0.04876465706954888,9.992007221626409e-16,-0.14143275521621207
Feasible,1026,1025,0.8999999922097756,0.9212153576008425,-0.11771797550381731,-0.3217776977548952,1.2233571807990824,-2.220446049250313e-16,0.9315000000000001,-7.91033905045424e-16,-0.11347680643409257,2.220446049250313e-16,-0.9307902390819699,-6.38378239159465e-16,0.1439728672121247
Feasible,6222,6293,0.9282675838852925,0.9419996976673127,-1.1042558728826706,-1.0486082815573847,1.2233571807990824,-2.220446049250313e-15,-2.161521358402849,2.0539125955565396e-15,-0.35618393126921394,1.3322676295501878e-15,2.162542160409082,5.551115123125783e-17,0.3277988667259581
Feasible,5313,5228,0.9246774756009385,0.9220984391713181,-1.3736771616149819,-1.3996596631083997,1.2233571807990824,3.3306690738754696e-15,1.8598793788898713,-5.523359547510154e-15,-0.0379660527795633,-5.551115123125783e-15,-1.8580581498543935,5.405398351143731e-15,0.04657120501033448
Feasible,4074,4073,1.0712410114047042,1.0533595815130656,-1.4255337415015592,-1.3865945858603312,1.2233571807990824,-4.440892098500626e-15,-2.5200949892814517,3.9968028886505635e-15,1.1590765933627534,4.440892098500626e-15,2.519304945494443,8.215650382226158e-15,-1.1885658364560927
Feasible,5321,5317,0.927222659927603,0.933075719335724,-1.1338476675276052,-1.1505139294901459,1.2233571807990824,1.4432899320127035e-15,0.788399991386048,1.099120794378905e-14,-0.29170000970980253,-1.1102230246251565e-15,-0.7878190008859114,3.83026943495679e-15,0.3321682326231644
Feasible,4010,4009,0.9903726949269276,0.999176704862895,-1.0471719465945386,-1.1008403377444758,1.2233571807990824,3.885780586188048e-15,0.7569208511186715,-9.43689570931383e-16,-0.14121314663488255,-3.885780586188048e-15,-0.756134951361095,-2.220446049250313e-16,0.16376392314980381
Feasible,7087,7221,0.9311634316178987,0.9137858836102389,-0.869629902441446,-0.9217379416304512,1.2233571807990824,-1.5543122344752192e-15,1.5903066310176626,-1.4988010832439613e-15,0.3632782019103455,4.440892098500626e-16,-1.5803864689482114,-1.4988010832439613e-15,-0.29811735828065383
Feasible,6201,6356,0.9154544424166411,0.9379052478886784,-1.177294323678026,-1.1711108367161964,1.2233571807990824,-2.55351295663786e-15,-0.29128422793833747,-7.438494264988549e-15,-0.6401925440804255,2.1649348980190553e-15,0.2961933067593797,-2.4424906541753444e-15,0.6643931698530906
Feasible,3019,3018,0.9396184626956244,0.9404215692101202,-0.6607584882234105,-0.6275688018156643,1.2233571807990824,-6.661338147750939e-16,-0.7498777797412068,1.3027773304585821e-15,0.00964638368086997,7.771561172376096e-16,0.7503896003917346,3.073929999430902e-15,0.027986919623029766
Feasible,5165,5007,0.9308097591789646,0.9268001741138033,-1.3475557892145205,-1.36255931036011,1.2233571807990824,1.5987211554602254e-14,2.0296825490209707,2.425837308805967e-14,0.3079565039142274,-1.8207657603852567e-14,-2.0268898077217417,3.469446951953614e-14,-0.2905578179839083
Feasible,2125,5078,0.9241839083055182,0.9211973173769371,-1.3864393770238324,-1.37782877149872,1.2233571807990824,1.942890293094024e-15,-0.147822897962051,1.8041124150158794e-16,0.0862693230138342,-1.942890293094024e-15,0.1467748423367627,-1.5543122344752192e-15,-0.10801718606663765
Feasible,6143,6142,0.9347914148821281,0.9402093781772831,-1.070555234522472,-0.9965013958422142,1.2233571807990824,7.105427357601002e-15,-3.0070095182556766,-1.1185496973098452e-14,-0.1941527384538168,-7.105427357601002e-15,3.0069908346295753,-8.104628079763643e-15,0.19280814016206002
Feasible,7344,7404,0.9030640145855819,0.9087304878627549,-0.9509296286661921,-0.9577860390222277,1.2233571807990824,2.456368441983159e-15,0.11320501181179472,-1.6930901125533637e-15,-0.15284981369889947,-1.304512053934559e-15,-0.10677677402984334,2.7755575615628914e-16,0.17429838214678894
Feasible,8149,8148,0.944273978804892,0.9428424911014431,-1.4276645396562013,-1.352060279413226,1.2233571807990824,-2.3314683517128287e-15,-0.9760736311915138,-6.175615574477433e-16,0.048964610666319304,1.9984014443252818e-15,0.9755023396983145,-2.456368441983159e-15,-0.06409611508078303
Feasible,7134,7130,0.9824649012217528,0.9783329835255442,-0.6013440923003114,-0.6303254786625266,1.2233571807990824,2.220446049250313e-15,2.0655000202496896,-6.766809335090329e-14,0.36242020847442,-2.6645352591003757e-15,-2.0627581945856925,3.747002708109903e-15,-0.17775825000425435
Feasible,6061,6035,0.90668022145432,0.9141193958021716,-1.2032643016730702,-1.1680523011913666,1.2233571807990824,-1.7763568394002505e-15,-0.965880021111245,9.853229343548264e-16,-0.08224370437776536,2.1094237467877974e-15,0.9660888599204006,5.023759186428833e-15,0.07936970575762911
Feasible,7086,7419,0.9206446172060052,0.9425423986469027,-0.8886098667617596,-0.8134193453059722,1.2233571807990824,-1.1102230246251565e-15,-1.0264679874890341,-6.938893903907228e-16,-0.15430177542126483,1.3322676295501878e-15,1.0285442773531033,3.0808688933348094e-15,0.15698758020269588
Feasible,8143,8032,0.9609325793505333,0.9599432530183536,-1.04357617033352,-0.9653971273013018,1.2233571807990824,1.6653345369377348e-15,-0.9005074078489567,-2.1094237467877974e-15,0.2092859329866319,-2.1094237467877974e-15,0.9004244810290222,2.1094237467877974e-15,-0.21990381604745268
Feasible,4105,4104,0.9405321867080126,0.9205927147096413,-0.9537316947231024,-1.0222961560852368,1.2233571807990824,2.886579864025407e-15,0.675,-2.6367796834847468e-15,0.19170000420641856,-3.1086244689504383e-15,-0.6739749982550478,-2.9698465908722937e-15,-0.1680823665974028
Feasible,1055,1089,0.924274427427738,0.8999999900329415,-0.40040196569202197,-0.46861691115003073,1.2233571807990824,-3.885780586188048e-16,0.4665892669980543,-3.8055496254241206e-16,-0.0010178973389631172,-6.106226635438361e-16,-0.4561755419906836,-2.480654570646834e-16,0.013202636830671662
Feasible,5034,5313,0.9268830943561611,0.9246774756009385,-1.354901902089839,-1.3736771616149819,1.2233571807990824,2.1316282072803006e-14,1.9147818920080568,-7.211245489635587e-15,-0.010365706301522832,-2.0650148258027912e-14,-1.9124984248675305,1.0755285551056204e-14,0.02304861852907307
Feasible,8148,8147,0.9428424911014431,0.9442331695854842,-1.352060279413226,-1.3142052943057516,1.2233571807990824,3.774758283725532e-15,-0.9246392920512916,1.5785983631388945e-15,-0.029685533707799024,-3.774758283725532e-15,0.924476163228662,8.951173136040325e-16,0.017584038396403018
Feasible,8156,8155,0.9409121324935419,0.9292454164668056,-1.0650977943487103,-1.1170472363743693,1.2233571807990824,-1.5543122344752192e-15,0.9556261481305923,6.022959908591474e-15,0.2286402273514024,1.7763568394002505e-15,-0.9551533152326133,3.191891195797325e-15,-0.19945354210342534
Feasible,7342,7341,0.9459153732379054,0.9499069603683867,-0.7901697423328284,-0.6819523617737633,1.2233571807990824,1.7763568394002505e-15,-7.7415845130405385,5.745404152435185e-15,-0.18267604008329216,-3.552713678800501e-15,7.741975947704201,6.716849298982197e-15,0.2115040517837451
Feasible,4069,4064,0.9133785754841814,0.9149912439210088,-1.0501368275845044,-1.0526666458152527,1.2233571807990824,7.174816296640074e-15,0.058749744142557694,-1.2073675392798577e-14,-0.07203559778338264,-5.252742685257772e-15,-0.04753127382566328,-2.5673907444456745e-15,0.09629608460262663
Feasible,4132,4143,0.9545460158030149,0.9407095598269465,-1.0750246881158605,-1.1345163942930276,1.2233571807990824,-1.1102230246251565e-16,0.642171291627135,1.1353765150268202e-15,0.005509892672671293,-2.220446049250313e-16,-0.6379868949003369,1.6815975695250174e-15,-0.000835917625787536
