
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,65,68,0.9414452241414891,0.9399999900078235,-0.1633924229840922,-0.12606255135399755,121209.3580493841,1.4210854715202004e-14,-2.0344320320516847,-7.525230438787389e-15,0.0232265671658845,-1.554312234475219e-14,2.0422262202611843,-4.551914400963142e-15,-0.4974633577517239
Feasible,32,113,1.0318936197091035,1.0086920427410015,-0.6622648605111321,-0.672197089582263,121209.3580493841,4.163336342344337e-16,0.0745610432606636,2.733924198139448e-15,0.05040040537477068,-9.575673587391975e-16,-0.08346577135532206,-4.052314039881821e-15,-0.13372388736215182
Feasible,37,39,1.0522476040604887,0.9811602603075854,-0.6155056277350992,-0.6386135539181428,121209.3580493841,-3.9745984281580604e-14,0.3935524857584031,1.454392162258955e-14,0.5422165767039678,2.4091839634365897e-14,-0.396600397401399,-6.206146707654625e-14,-0.5802249880970288
Feasible,27,32,1.0431503065898842,1.0318936197091035,-0.6668651834686792,-0.6622648605111321,121209.3580493841,-4.836409051023338e-15,-0.0299854119075727,-2.160771561676711e-14,0.10550813010724878,-4.448698354142522e-15,0.0034332266172513023,-4.9960036108132044e-15,-0.2137822499338114
Feasible,105,108,1.0521296907263766,1.0590302362155781,-0.4007840583638167,-0.4203411562921038,121209.3580493841,-5.551115123125783e-16,0.23205772191316376,-9.259260025373806e-14,-0.21892195652712793,-2.042810365310288e-14,-0.24442171948974,3.26405569239796e-14,0.16507272268540057
Feasible,48,49,0.9524178941270175,0.9554636560868283,-0.309850076233219,-0.2904731201121476,121209.3580493841,-3.608224830031759e-15,-0.3299761057080407,1.499494972634352e-14,0.04627699161403421,7.771561172376096e-15,0.32528735949940085,-9.575673587391975e-15,-0.07095288557268722
Feasible,5,11,1.0513480169821254,1.0535571662195362,-0.7193252234760473,-0.7563691561680553,121209.3580493841,4.107825191113079e-15,0.5253838651871311,-2.398081733190338e-14,-0.26324971545441644,-9.43689570931383e-15,-0.5599291346991967,5.134781488891349e-15,0.12794013335559343
Feasible,56,59,0.9838314952382184,0.9795492588943797,-0.41833861611054834,-0.3374089439162977,121209.3580493841,-1.1657341758564144e-15,-0.2763228515928962,-3.344546861683284e-15,0.0752330627715397,-5.551115123125783e-16,0.2734744936261483,-8.604228440844963e-16,-0.13873467714885562
Feasible,69,77,0.9514641961013387,0.979687071291591,6.340248990004933e-35,-0.14059606529891897,121209.3580493841,3.774758283725532e-15,1.1150099005825147,6.661338147750939e-16,-0.635506592875218,-4.218847493575595e-15,-1.102465940773875,3.3306690738754696e-16,0.5797107070868628
Feasible,17,31,1.0306073796804218,1.040149956835628,-0.6804152396201413,-0.6961954375621515,121209.3580493841,-1.5307199952019346e-14,0.07483401111218173,2.3869795029440866e-14,-0.13112152114464845,7.507883204027621e-15,-0.08817812522127129,-4.7704895589362195e-14,0.04434566025206888
Feasible,68,81,0.9399999900078235,0.9426657298606568,-0.12606255135399755,-0.12655536885450608,121209.3580493841,4.24313362223927e-15,0.014808225463521622,1.1102230246251565e-15,-0.43430133259132697,-3.658531810835086e-15,-0.006522200619411585,-8.854028621385623e-15,-0.186030604776205
Feasible,69,70,0.9514641961013387,0.9588204362802888,6.340248990004933e-35,-0.09856082163791836,121209.3580493841,-6.661338147750939e-16,0.6602224112598084,-1.1102230246251565e-15,-0.2516012973404278,-1.1102230246251565e-15,-0.6535533176825873,-5.134781488891349e-15,0.1685319280090178
Feasible,95,96,0.9887705733978638,0.9915275708589009,-0.24583004860480195,-0.22321419349767757,121209.3580493841,-1.942890293094024e-15,-0.3820923778636814,-1.7541523789077473e-14,0.06454017690332725,2.1094237467877974e-15,0.3833475297263289,1.16157083951407e-14,-0.07497621199399278
Feasible,1,3,1.053118405728795,1.0547037143628897,-0.7914933797419093,-0.7787035066637557,121209.3580493841,2.275957200481571e-15,-0.34883001157327936,-4.309053114326389e-15,-0.055622906253070085,-1.7208456881689926e-15,0.28403159255752924,2.220446049250313e-16,-0.16937603325673667
Feasible,20,21,1.0096098489953629,1.0023666838817766,-0.6891063122682344,-0.6606927583190555,121209.3580493841,4.440892098500626e-16,-0.3138197764694802,1.7208456881689926e-15,0.10018564930657883,6.661338147750939e-16,0.29640481726627466,1.8596235662471372e-15,-0.20283939133843354
Feasible,4,11,1.0527633072766442,1.0535571662195362,-0.725125272021112,-0.7563691561680553,121209.3580493841,6.328271240363392e-15,0.4395959930649942,-2.7033930649622562e-14,-0.21879748462982007,-1.1102230246251565e-14,-0.4748713007843347,7.119305145408816e-15,0.08328801419727978
Feasible,77,80,0.979687071291591,1.002464663703969,-0.14059606529891897,-0.12679617174957816,121209.3580493841,-1.7763568394002505e-15,-0.17225575711810232,6.661338147750939e-16,-0.16599371762485435,1.9984014443252818e-15,0.17833650538041895,-4.440892098500626e-16,0.16531284308476354
Feasible,92,93,1.0311146358826466,1.0133274420729284,-0.22856231338047822,-0.2439020963339691,121209.3580493841,-7.771561172376096e-16,0.2336952016669003,5.551115123125783e-15,0.13635313869182009,1.970645868709653e-15,-0.23111822777463903,-1.8318679906315083e-15,-0.15066441084778454
Feasible,12,16,1.0577353455423408,1.0469001366623505,-0.76317078962569,-0.7492829523810739,121209.3580493841,-2.858824288409778e-15,-0.15308606136978906,-6.078471059822732e-15,0.10852874145318696,1.0824674490095276e-15,0.12675963151761024,1.1934897514720433e-15,-0.23579432538515369
Feasible,50,57,0.9576939815854681,0.971259725996962,-0.3358151736542976,-0.3914453936804685,121209.3580493841,3.4416913763379853e-15,0.3105773792571074,-5.662137425588298e-15,-0.22698155339144005,-3.497202527569243e-15,-0.3132527374888224,4.496403249731884e-15,0.18853361896798504
Feasible,9,10,1.0266525327371088,1.0070183752579014,-0.6091540144429862,-0.5525186810988916,121209.3580493841,-1.8962609260597674e-13,-1.76032980447358,3.7921055184853e-14,0.026475531042279128,1.9118040484045196e-13,1.7465771143305489,-3.1086244689504383e-15,-1.4700000129431743
Feasible,24,70,0.9399999901701608,0.9588204362802888,-0.43616453109073194,-0.09856082163791836,121209.3580493841,-7.438494264988549e-15,-0.7382433795463232,1.249000902703301e-16,-0.08658989493663696,7.327471962526033e-15,0.7382210651146952,-1.231653667943533e-15,-0.009496769810317742
Feasible,92,102,1.0311146358826466,1.02615182966461,-0.22856231338047822,-0.2422790712045816,121209.3580493841,-9.992007221626409e-16,0.2673329823892531,7.788908407135864e-15,0.029210866023034018,1.6653345369377348e-16,-0.26544656460529736,-1.4314938123760612e-14,-0.03612810795984853
Feasible,59,60,0.9795492588943797,0.9488244556107561,-0.3374089439162977,-0.2648562255388188,121209.3580493841,-5.551115123125783e-17,-0.400440395624896,-2.3314683517128287e-15,0.2732631305243952,-2.7755575615628914e-16,0.40021126961230613,-1.5543122344752192e-15,-0.30927513370888327
Feasible,75,77,0.9457202638621385,0.979687071291591,-0.0932166883358452,-0.14059606529891897,121209.3580493841,8.049116928532385e-16,0.1583796515728273,-2.498001805406602e-16,-0.22445523655638447,-9.71445146547012e-16,-0.15341403326064812,-1.304512053934559e-15,0.19482111418481965
Feasible,18,19,1.010766563128204,1.015897800328995,-0.7060069287414601,-0.7070213510416417,121209.3580493841,4.85722573273506e-15,-0.019037026817470555,-8.1601392309949e-15,-0.18468823426109177,-4.728856195512776e-15,-0.014509768078733585,1.1435297153639112e-14,0.025163857363675775
Feasible,8,5,1.0017495697882004,1.0513480169821254,-0.6600855253184537,-0.7193252234760473,121209.3580493841,6.217248937900877e-14,2.368662146836851,1.5543122344752192e-15,-1.4451133388489608,-6.217248937900877e-14,-2.368662146836851,1.5987211554602254e-14,1.2153442002549628
Feasible,8,30,1.0017495697882004,0.9985087455905313,-0.6600855253184537,-0.6156365419437206,121209.3580493841,6.905587213168474e-14,-0.873802301745727,-2.5451862839531714e-14,-0.18452993577449037,-7.016609515630989e-14,0.8626531705569243,1.559863349598345e-14,-0.4599791876962813
Feasible,51,58,0.9593331224979564,0.9686443727384415,-0.3903907762532709,-0.40770806446828445,121209.3580493841,1.915134717478395e-15,0.15480926994914934,-6.5503158452884236e-15,-0.20194374503676032,-1.3877787807814457e-15,-0.16361276162211816,3.802513859341161e-15,0.16050553873946957
Feasible,49,66,0.9554636560868283,0.9740592900996042,-0.2904731201121476,-0.16998619040276536,121209.3580493841,9.992007221626409e-15,-1.2095932941635035,-1.9220736113823023e-14,0.03071512698562899,-1.2212453270876722e-14,1.2097193562832655,8.645861804268407e-15,-0.05315661833400838
Feasible,77,78,0.979687071291591,0.9739592548392,-0.14059606529891897,-0.14906219985977437,121209.3580493841,-8.881784197001252e-16,0.7417007293849909,-4.9404924595819466e-15,0.29582002873554397,1.887379141862766e-15,-0.6997280541366088,-7.965850201685498e-15,-0.1694604869908093
Feasible,3,12,1.0547037143628897,1.0577353455423408,-0.7787035066637557,-0.76317078962569,121209.3580493841,-1.5126788710517758e-15,-0.11278285546494143,-2.7408630920433552e-15,-0.03866083124376268,-1.5404344466674047e-15,0.09605302390526305,-7.507883204027621e-15,-0.061937837974593825
Feasible,103,110,1.0390922935656253,1.0600000072962206,-0.3363098829403073,-0.4424679550392783,121209.3580493841,-4.6629367034256575e-15,0.5895741592734295,-1.4105383527862614e-13,-0.27640196038510606,-4.1300296516055823e-14,-0.5909987153582626,-6.866729407306593e-14,0.2190034132688789
Feasible,77,80,0.979687071291591,1.002464663703969,-0.14059606529891897,-0.12679617174957816,121209.3580493841,-4.052314039881821e-15,-0.3857965346291952,-7.216449660063518e-16,-0.32752217928009086,4.440892098500626e-15,0.40162386189991084,-3.608224830031759e-15,0.3263091699968991
Feasible,26,25,0.9399999900898118,0.9948826544788133,-0.4880896955800487,-0.4966160873307178,121209.3580493841,5.329070518200751e-15,0.21736951091365714,-5.662137425588298e-15,-0.45215309481693067,-5.329070518200751e-15,-0.21736951091365714,-1.1712852909795402e-14,0.3599975671672045
Feasible,80,97,1.002464663703969,0.992221530066851,-0.12679617174957816,-0.18190044979876346,121209.3580493841,7.771561172376096e-16,0.5868767004901886,2.9828570169421198e-15,-0.006818687767416579,-1.5543122344752192e-15,-0.5825167013409485,-5.49820605710849e-15,0.0038054861437832295
Feasible,30,38,0.9985087455905313,0.9924350816490133,-0.6156365419437206,-0.5420659162685695,121209.3580493841,4.8627768478581856e-14,-1.332312202883016,-1.5779044737485037e-14,-0.03704391764704777,-4.951594689828198e-14,1.3232505300728181,8.382183835919932e-15,-0.48660604500616195
Feasible,46,47,0.9399999900985992,0.9490530779038767,-0.3406672772409008,-0.2801262136295877,121209.3580493841,-1.4432899320127035e-15,-0.40916464333980995,2.2898349882893854e-16,0.03701253993303349,-9.43689570931383e-16,0.40689951851995915,-7.896461262646426e-15,-0.07277479278697901
Feasible,60,62,0.9488244556107561,0.9446424774892025,-0.2648562255388188,-0.257687489136319,121209.3580493841,-2.0539125955565396e-15,-0.09439962514436027,-2.4980018054066022e-15,0.08393291556730403,2.0539125955565396e-15,0.09409392006550764,-3.164135620181696e-15,-0.09848503964828997
Feasible,45,46,0.9441720474535821,0.9399999900985992,-0.4167989947565085,-0.3406672772409008,121209.3580493841,1.27675647831893e-15,-0.4518174666108919,-4.9960036108132044e-15,0.13933613806707001,-1.887379141862766e-15,0.4474046276182594,9.71445146547012e-16,-0.18376167213929198
Feasible,94,96,1.0046437482198676,0.9915275708589009,-0.24975760446911505,-0.22321419349767757,121209.3580493841,-4.440892098500626e-15,-0.23397272904286887,-2.1566082253343666e-14,0.21349021078884498,5.551115123125783e-16,0.23511707750427985,1.3683498778505054e-14,-0.2327064260506507
Feasible,78,79,0.9739592548392,0.9765379140190537,-0.14906219985977437,-0.15018133428606895,121209.3580493841,-1.2802259252708836e-15,0.02699822143862195,-5.9396931817445875e-15,-0.07689128272958033,1.6930901125533637e-15,-0.011957404727072539,2.3037127760972e-15,0.1379434518290881
Feasible,41,42,0.9399999900394179,0.9399999961698614,-0.6375327764590951,-0.5827008790363342,121209.3580493841,-1.5970558209232877e-13,-0.33350982942720636,5.0612292135099324e-14,0.06570130269596659,-6.566969190657801e-14,0.32217127912451754,-7.901457266257239e-13,-0.13343139324668615
Feasible,108,109,1.0590302362155781,1.0600000102555942,-0.4203411562921038,-0.4277004865439705,121209.3580493841,-3.0531133177191805e-15,0.22446061365820763,-2.0122792321330962e-14,-0.17505327560116674,-9.547918011776346e-15,-0.25875254036226314,-8.326672684688674e-16,0.0724638682593712
Feasible,49,66,0.9554636560868283,0.9740592900996042,-0.2904731201121476,-0.16998619040276536,121209.3580493841,9.992007221626409e-15,-1.2095932941635035,-1.9220736113823023e-14,0.03071512698562899,-1.2212453270876722e-14,1.2097193562832655,8.645861804268407e-15,-0.05315661833400838
Feasible,49,54,0.9554636560868283,0.9867544169176138,-0.2904731201121476,-0.41698296125055806,121209.3580493841,3.6637359812630166e-15,0.347095357020202,-6.689093723366568e-15,-0.2410290931173437,-4.496403249731884e-15,-0.3468949677449485,3.58046925441613e-15,0.17283941167681718
Feasible,27,28,1.0431503065898842,1.043531701364837,-0.6668651834686792,-0.6883484203499146,121209.3580493841,-4.6629367034256575e-15,0.24992261053636705,-2.6478819137309983e-14,-0.11609720287687947,-5.6066262743570405e-15,-0.2685763857564988,-2.098841933584339e-14,0.00921274479997468
Feasible,34,37,1.0531034588615003,1.0522476040604887,-0.623245771093445,-0.6155056277350992,121209.3580493841,1.3322676295501878e-15,-0.9124278497759358,9.974659986866641e-15,-0.01996089976065431,2.55351295663786e-15,0.7304703030135065,-1.3433698597964394e-14,-0.6590684266809996
Feasible,100,106,1.028331132609201,1.0425446813056687,-0.26890602967439026,-0.40301450364096014,121209.3580493841,1.4099832412739488e-14,0.5697559859719324,5.745404152435185e-15,-0.24823003011519634,-1.532107773982716e-14,-0.5700800456045865,-8.659739592076221e-15,0.1805281299777475
Feasible,55,59,0.9839635491513601,0.9795492588943797,-0.42167707382744796,-0.3374089439162977,121209.3580493841,-9.992007221626409e-16,-0.35531895372866307,-3.788636071533347e-15,0.06508767760049262,-1.1102230246251565e-16,0.3529343008149505,-1.2212453270876722e-15,-0.130365679174151
Feasible,31,32,1.040149956835628,1.0318936197091035,-0.6961954375621515,-0.6622648605111321,121209.3580493841,-4.3298697960381105e-15,-0.324653361425916,-1.1460277171693178e-13,0.1323179622094895,-2.5368596112684827e-14,0.3029432148288974,1.5487611193520934e-14,-0.23101930103266147
Feasible,84,85,1.0099896503921382,1.022855177253464,-0.23271049148897113,-0.22970143713119395,121209.3580493841,1.3183898417423734e-15,-0.11643740317264611,1.0269562977782698e-15,-0.15079273284843284,-8.604228440844963e-16,0.12002258695318598,-2.220446049250313e-15,0.14565320092749612
Feasible,90,91,1.0444134756541426,1.0433101399048725,-0.27004417281134674,-0.25976198710584003,121209.3580493841,-1.8735013540549517e-15,-0.11892126754356142,4.3576253716537394e-15,0.03699837978278594,2.1371793224034263e-15,0.11823238592335393,-2.0261570199409107e-15,-0.06258418488914338
Feasible,105,106,1.0521296907263766,1.0425446813056687,-0.4007840583638167,-0.40301450364096014,121209.3580493841,-1.0269562977782698e-14,0.08059349839557634,5.6316062924111066e-14,0.1317568400520677,5.35682609381638e-15,-0.09174025280889361,-7.427392034742297e-14,-0.19103889499953808
Feasible,32,114,1.0318936197091035,1.0592401236290545,-0.6622648605111321,-0.6726571811707092,121209.3580493841,-1.6237011735142914e-15,0.06729154346549336,2.9976021664879227e-15,-0.5451168539154209,2.5118795932144167e-15,-0.09018056229212888,2.886579864025407e-15,0.423552798074659
Feasible,100,101,1.028331132609201,1.0185518563640803,-0.26890602967439026,-0.2649413276442732,121209.3580493841,6.102757188486407e-15,-0.0147736566953383,-1.2420620087993939e-14,0.06481776719297887,-6.0645932720149176e-15,0.014610609429390825,1.304512053934559e-14,-0.0999171734325098
Feasible,34,36,1.0531034588615003,1.059105062193811,-0.623245771093445,-0.6294919843951826,121209.3580493841,-2.3869795029440866e-15,0.1286522177559851,8.992806499463768e-15,-0.4080876027603159,8.743006318923108e-15,-0.20309338416156691,3.802513859341161e-15,0.17270258555886983
Feasible,49,69,0.9554636560868283,0.9514641961013387,-0.2904731201121476,6.340248990004933e-35,121209.3580493841,1.1546319456101628e-14,-0.7413453685719102,-1.1129985821867194e-14,0.19943906848993878,-1.3100631690576847e-14,0.7413931571719314,4.829470157119431e-15,-0.27455514499450817
Feasible,63,64,0.9399999900339997,0.9405673688767466,-0.2717325371946737,-0.23459531501564074,121209.3580493841,-1.7763568394002505e-15,-1.6289772228273391,8.815864704914134e-15,0.014368540704769329,2.4424906541753444e-15,1.6283591798133539,7.965850201685498e-15,-0.2125279186982437
Feasible,65,66,0.9414452241414891,0.9740592900996042,-0.1633924229840922,-0.16998619040276536,121209.3580493841,-1.9290125052862095e-14,0.17445294352879426,2.7755575615628914e-15,0.914110887926575,1.9290125052862095e-14,-0.17445294352879426,-1.2545520178264269e-14,-0.8437970172567814
Feasible,77,82,0.979687071291591,0.9885236191628164,-0.14059606529891897,-0.21838698692354774,121209.3580493841,-2.220446049250313e-16,0.7571887099329837,2.3869795029440866e-15,-0.3950969231055072,-2.1094237467877974e-15,-0.7505851499726136,-1.1102230246251565e-14,0.3348352712083217
Feasible,49,50,0.9554636560868283,0.9576939815854681,-0.2904731201121476,-0.3358151736542976,121209.3580493841,5.662137425588298e-15,0.4789195498266629,-5.856426454897701e-15,-0.21086505087293891,-6.6058269965196814e-15,-0.481377912733971,5.023759186428833e-15,0.1867931925733545
Feasible,15,17,1.0230455849372284,1.0306073796804218,-0.7135115313150586,-0.6804152396201413,121209.3580493841,-1.1102230246251565e-14,-0.8040571468775634,1.231653667943533e-14,-0.048376371183404356,1.0769163338864018e-14,0.7540477290290701,-1.2795320358804929e-14,-0.1639998898792333
Feasible,26,30,0.9399999900898118,0.9985087455905313,-0.4880896955800487,-0.6156365419437206,121209.3580493841,1.7985612998927536e-14,1.3166950822535683,-2.220446049250313e-16,-1.1854365835207192,-1.865174681370263e-14,-1.317162085222331,-7.882583474838611e-15,0.3266086762392293
Feasible,100,103,1.028331132609201,1.0390922935656253,-0.26890602967439026,-0.3363098829403073,121209.3580493841,3.352873534367973e-14,1.1932727763751332,4.207745263329343e-14,-0.606161525213707,-3.574918139293004e-14,-1.194540393706837,-4.0190073491430667e-14,0.5447257931399265
Feasible,83,85,0.9973488437276988,1.022855177253464,-0.2278467488636111,-0.22970143713119395,121209.3580493841,7.563394355258879e-16,-0.03381759935630377,4.996003610813204e-16,-0.17768418352941753,-9.783840404509192e-16,0.0358963511995781,-2.0816681711721685e-15,0.14932664603845514
Feasible,37,40,1.0522476040604887,0.946362868437707,-0.6155056277350992,-0.6373209149055443,121209.3580493841,-5.867528685143952e-14,0.3174224703172274,2.3314683517128287e-14,0.5100598049279638,3.452793606584237e-14,-0.30767635062233023,-9.248157795127554e-14,-0.5245079200178913
Feasible,35,37,1.0600000105877645,1.0522476040604887,-0.6294853399435077,-0.6155056277350992,121209.3580493841,3.1086244689504383e-15,-0.2778525254079324,1.7763568394002505e-15,0.15008989879250173,-2.192690473634684e-15,0.24884506783181323,-4.829470157119431e-15,-0.2958520032359786
Feasible,109,110,1.0600000102555942,1.0600000072962206,-0.4277004865439705,-0.4424679550392783,121209.3580493841,-1.0907941216942163e-14,0.18513517422648004,7.632783294297951e-15,-0.10007038056028987,-5.9396931817445875e-15,-0.19877356571205845,-6.138839436786725e-14,0.03999073100457353
Feasible,4,5,1.0527633072766442,1.0513480169821254,-0.725125272021112,-0.7193252234760473,121209.3580493841,-3.6637359812630166e-15,-0.8369939132335797,1.1463052729254741e-14,-0.17023515447505422,1.1657341758564144e-14,0.6097387190605301,3.3084646133829665e-14,-0.8624848808643245
Feasible,17,113,1.0306073796804218,1.0086920427410015,-0.6804152396201413,-0.672197089582263,121209.3580493841,3.3861802251067274e-15,-0.08409421230359898,2.220446049250313e-16,0.6502046084262698,2.1510571102112408e-16,0.02097715637469299,1.1213252548714081e-14,-0.8662761186922668
Feasible,38,65,0.9924350816490133,0.9414452241414891,-0.5420659162685695,-0.1633924229840922,121209.3580493841,1.509903313490213e-14,-3.506894264912768,6.106226635438361e-16,0.29974600947079594,-1.4654943925052066e-14,3.5058726694470317,2.220446049250313e-16,-1.2895876536396806
Feasible,82,96,0.9885236191628164,0.9915275708589009,-0.21838698692354774,-0.22321419349767757,121209.3580493841,-2.123301534595612e-15,0.06751864877632238,3.885780586188048e-16,-0.09733076080232816,1.304512053934559e-15,-0.06416453165858028,-8.507083926190262e-15,0.05498378728015561
Feasible,27,115,1.0431503065898842,1.0600000103099003,-0.6668651834686792,-0.6736328428884953,121209.3580493841,-2.2065682614424986e-15,0.03556523096786951,-1.609823385706477e-14,-0.3068834694100707,-1.908195823574488e-15,-0.05631106611325782,6.938893903907228e-16,0.19133973519326244
Feasible,94,100,1.0046437482198676,1.028331132609201,-0.24975760446911505,-0.26890602967439026,121209.3580493841,-1.0325074129013956e-14,0.1963225470055336,3.9190872769268026e-14,-0.5002581060162793,2.3314683517128287e-15,-0.19317531927054782,-6.322720125240266e-14,0.4480965435672737
Feasible,47,49,0.9490530779038767,0.9554636560868283,-0.2801262136295877,-0.2904731201121476,121209.3580493841,-1.8832158055204218e-14,0.10907989000693315,1.6153745008296028e-14,-0.1408161302089358,1.4113710200547303e-14,-0.11052503694872053,-2.7158830739892892e-14,0.1215420736440109

