
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,32,113,1.040987034009789,1.0553119284657586,-0.185723415201851,-0.19142047180942015,129195.57239605363,2.2724877535296173e-16,0.007879178303613876,9.71445146547012e-17,-0.1038241319660309,-1.48318857196017e-16,-0.007549941599694197,-5.898059818321144e-16,0.047999845433411126
Feasible,37,39,1.0600000094921467,1.0424084008227783,-0.21473541445062386,-0.2442386357049938,129195.57239605363,-3.3306690738754696e-16,0.33172472972520034,-2.831068712794149e-15,0.06482766665066104,-3.3306690738754696e-16,-0.32839814876043544,3.3306690738754696e-16,-0.08368060171262993
Feasible,27,32,1.0416700950740831,1.040987034009789,-0.17712254306613512,-0.185723415201851,129195.57239605363,-9.020562075079397e-16,0.11588638216377448,-3.5457747848965937e-15,-0.03564354132654465,9.020562075079397e-16,-0.11558955993448841,1.4467593789646571e-15,0.01573727176586946
Feasible,105,108,1.0401529246283698,1.0389306417622433,-0.1297498059725149,-0.13546948361118938,129195.57239605363,-1.1934897514720433e-15,0.08325402674010539,2.5326962749261384e-15,-0.022548436073819313,2.733924198139448e-15,-0.08308300531517276,3.84371354189561e-15,0.0030819402267365406
Feasible,48,49,1.0469601350992814,1.0495835268043896,-0.12554606092738335,-0.1082453939436202,129195.57239605363,8.881784197001252e-16,-0.35052531356125516,1.096345236817342e-15,0.06621954617083345,-7.771561172376096e-16,0.3526190745287784,-8.049116928532385e-16,-0.07413642135049682
Feasible,5,11,1.0574114232609773,1.0461199633611915,-0.16609728251160957,-0.20806313438699475,129195.57239605363,-9.992007221626409e-16,0.6768630935903341,-7.945033519973776e-16,-0.021837873775585177,2.220446049250313e-16,-0.6685426023181659,4.40619762898109e-16,0.030564943004355468
Feasible,56,59,1.0304931552838368,1.0465537621550092,-0.19412249455402938,-0.14895240942985083,129195.57239605363,-5.551115123125783e-17,-0.19335833524530446,-1.9081958235744878e-16,-0.028212520362050433,-3.0531133177191805e-16,0.19626326702111774,-9.71445146547012e-17,-0.024321526459394435
Feasible,69,77,1.0600000104777123,1.0480956223281932,-4.857575182416723e-35,-0.06391212612665881,129195.57239605363,-3.3306690738754696e-16,0.6836480717474324,1.3877787807814457e-16,-0.12007523785519647,8.881784197001252e-16,-0.6706899542504106,8.81239525796218e-16,0.047103028484914565
Feasible,17,31,1.060000008255226,1.0382074800594012,-0.19115186471790618,-0.21418978374986442,129195.57239605363,-2.7755575615628914e-17,0.1900981988587461,-2.498001805406602e-16,0.06959605001071975,-1.6653345369377348e-16,-0.18821656276298177,-4.579669976578771e-16,-0.1073108365739708
Feasible,68,81,1.0144879390383224,1.0107273420104719,-0.034978446149172296,-0.031665102675229866,129195.57239605363,1.1102230246251565e-15,-0.15067099196440623,6.744604874597826e-15,-0.21359387902599644,-8.049116928532385e-16,0.15077911095721236,-8.43769498715119e-15,-0.6136633563756868
Feasible,69,70,1.0600000104777123,1.0386524924977065,-4.857575182416723e-35,-0.11243728071389178,129195.57239605363,-1.1102230246251565e-16,0.9733789028418823,-4.163336342344337e-17,-0.06555539978670107,5.551115123125783e-16,-0.9480814115133188,2.3037127760972e-15,0.038301772712169724
Feasible,95,96,1.0256290103177443,1.03516522790599,-0.06845403254987825,-0.06715917061080295,129195.57239605363,-4.3021142204224816e-16,-0.07381097875073672,-3.524958103184872e-15,-0.16346675544888561,-1.1518563880486e-15,0.0742937019676285,-2.3037127760972e-15,0.14936084343440803
Feasible,1,3,1.0322448763114689,1.036913227047214,-0.22761802992590768,-0.22036426810223664,129195.57239605363,4.163336342344337e-16,-0.19906282858339527,-1.0824674490095276e-15,-0.05818931333596601,1.0547118733938987e-15,0.19957584053778776,-3.0531133177191805e-16,0.04829420494202703
Feasible,20,21,1.0353302550978873,1.030276779385068,-0.22117064353417923,-0.2029295082382822,129195.57239605363,-5.551115123125783e-17,-0.20586880410212388,8.326672684688674e-16,0.09651376225855793,9.43689570931383e-16,0.20679182908205557,4.163336342344337e-17,-0.11527202458997947
Feasible,4,11,1.0600000085909198,1.0461199633611915,-0.17385108329996252,-0.20806313438699475,129195.57239605363,-5.551115123125783e-16,0.5668270981070368,-4.579669976578771e-15,0.04127065032476987,-1.2212453270876722e-15,-0.5608021981241992,-3.497202527569243e-15,-0.040822518289553855
Feasible,77,80,1.0480956223281932,1.0600000102218554,-0.06391212612665881,-0.0267963653411253,129195.57239605363,-4.996003610813204e-16,-0.39304042842880704,-4.3923198411732756e-15,-0.01401250668232374,-5.551115123125783e-17,0.3971749589575231,-1.949395506128937e-15,0.003446696352583705
Feasible,92,93,1.0494335711351708,1.0392434788362068,-0.007128674479819296,-0.03674380162966559,129195.57239605363,1.1102230246251565e-16,0.38524842890438293,-2.099882767669925e-15,0.0025316376255637386,-8.881784197001252e-16,-0.3817665842032357,1.0928757898653885e-16,-0.01486401721787599
Feasible,12,16,1.0499289154643914,1.0466026132665183,-0.21378979927399436,-0.21806945897623073,129195.57239605363,-6.800116025829084e-16,0.06299245261580498,-4.701100619897147e-16,0.014188107542529976,-2.0816681711721685e-16,-0.0629031567226732,2.4494295480792516e-15,-0.0373525078751852
Feasible,50,57,1.0389314624114536,1.0311833969617676,-0.1405503195864879,-0.1781780362252562,129195.57239605363,-2.220446049250313e-16,0.28797989643907673,1.942890293094024e-16,-0.054053578180953174,-1.1102230246251565e-16,-0.2842806459094266,4.753142324176451e-16,0.02894225985974368
Feasible,9,10,1.0600000104433482,1.0530195529667472,0.014895379940234058,0.13182987980726735,129195.57239605363,8.881784197001252e-16,-3.9813195076288084,1.7208456881689926e-15,0.09450405983142968,0.0,4.0191330478743605,-7.438494264988549e-15,-0.9955245009676038
Feasible,24,70,1.046070354900001,1.0386524924977065,-0.11147696389305906,-0.11243728071389178,129195.57239605363,-8.239936510889834e-18,0.0026367742488719306,-3.469446951953614e-16,-0.036952543896391604,1.2576745200831851e-17,-0.002636043051129036,3.191891195797325e-16,-0.0737157486899116
Feasible,92,102,1.0494335711351708,1.0460784927600584,-0.007128674479819296,-0.021288225249227716,129195.57239605363,-8.881784197001252e-16,0.27885395600106644,2.301978052621223e-15,-0.004464530620417977,-1.3322676295501878e-15,-0.27798535348255926,-2.248201624865942e-15,-0.007659644459600032
Feasible,59,60,1.0465537621550092,1.0454646880101073,-0.14895240942985083,-0.09856930276624737,129195.57239605363,-2.220446049250313e-16,-0.3590455319611371,1.3877787807814457e-16,0.07533939856398339,1.6653345369377348e-16,0.3630429661501891,5.828670879282072e-16,-0.09819410334474324
Feasible,75,77,1.02366401522262,1.0480956223281932,-0.10961152418223613,-0.06391212612665881,129195.57239605363,0.0,-0.25781701137615054,1.1518563880486e-15,-0.06807698519213169,2.220446049250313e-16,0.26173042101911637,9.679756995950584e-16,0.0276697594447334
Feasible,18,19,1.0502022123080952,1.0478424569286489,-0.21874696005220692,-0.22498186139086862,129195.57239605363,1.1102230246251565e-15,0.14329674874721318,3.9794556538907955e-15,0.011879156170206802,7.216449660063518e-16,-0.14308506416910052,-5.655198531684391e-16,-0.023513663761669946
Feasible,8,5,1.0409521599923999,1.0574114232609773,-0.09413596155618102,-0.16609728251160957,129195.57239605363,-1.7763568394002505e-15,3.0092031750493073,3.0531133177191805e-15,0.08428647850448406,1.7763568394002505e-15,-3.0092031750493073,2.498001805406602e-16,0.13236706158241443
Feasible,8,30,1.0409521599923999,1.0312078055989247,-0.09413596155618102,-0.12362386733121847,129195.57239605363,-1.1102230246251565e-16,0.6412664068767929,-3.95516952522712e-15,-0.12280161949115738,5.551115123125783e-16,-0.6395343486229045,7.216449660063518e-16,-0.4087156804135878
Feasible,51,58,1.0220244888031011,1.0234969942212726,-0.18029679865490134,-0.19092908429071692,129195.57239605363,7.771561172376096e-16,0.13106382124600158,-5.412337245047638e-16,-0.07592978392536832,1.6375789613221059e-15,-0.1305362076091299,3.3237301799715624e-15,0.058714250907167115
Feasible,49,66,1.0495835268043896,1.0600000105349185,-0.1082453939436202,-0.021430398466967704,129195.57239605363,-6.661338147750939e-16,-1.0247379598024717,-7.355227538141662e-16,0.11367684790818282,2.220446049250313e-16,1.0421608003186065,1.4155343563970746e-15,-0.052316365183176755
Feasible,77,78,1.0480956223281932,1.0440205165137628,-0.06391212612665881,-0.067947109175699,129195.57239605363,-1.7763568394002505e-15,0.4219317183891706,6.9111383282915995e-15,0.21027881860145647,-4.6074255521944e-15,-0.42116085647616563,-1.5987211554602254e-14,-0.22156782870211975
Feasible,3,12,1.036913227047214,1.0499289154643914,-0.22036426810223664,-0.21378979927399436,129195.57239605363,-1.6653345369377348e-16,-0.06432017723842341,5.412337245047638e-16,-0.08657330325162088,-4.85722573273506e-16,0.06469512147220535,-5.759281940243e-16,0.04360873103251541
Feasible,103,110,1.051171645701355,1.040879493721947,-0.08303029635887742,-0.1365412329906798,129195.57239605363,7.216449660063518e-16,0.3225304406624355,-1.6861512186494565e-15,-0.026644763214721236,-1.3322676295501878e-15,-0.3188531145034926,-2.6020852139652106e-17,-0.0067290784689002636
Feasible,77,80,1.0480956223281932,1.0600000102218554,-0.06391212612665881,-0.0267963653411253,129195.57239605363,-2.220446049250313e-15,-0.8323842451537214,-9.80118763926896e-15,0.024358597989280164,-1.6653345369377348e-15,0.8431458430633527,-8.507083926190262e-15,-0.046098057331320844
Feasible,26,25,1.0267857330793004,1.0600000105110075,0.03679921477936947,0.008573433307537516,129195.57239605363,2.220446049250313e-16,0.8376052791046525,-2.220446049250313e-15,0.2797308399163092,-2.220446049250313e-16,-0.8376052791046525,-7.438494264988549e-15,-0.2536904669525274
Feasible,80,97,1.0600000102218554,1.0432171034523463,-0.0267963653411253,-0.05276230617307542,129195.57239605363,-3.885780586188048e-16,0.3327177040640719,7.632783294297951e-16,0.11500128239699567,-6.106226635438361e-16,-0.330642552139027,-4.996003610813204e-16,-0.13250122456155594
Feasible,30,38,1.0312078055989247,1.0150538642410778,-0.12362386733121847,-0.15287314905970592,129195.57239605363,2.220446049250313e-16,0.5897495939802676,3.989863994746656e-15,0.04172389051290968,-1.1102230246251565e-16,-0.5879230142857172,8.826273045769994e-15,-0.4622420218685463
Feasible,46,47,1.0380667548294051,1.0454607229674402,-0.14911684795791633,-0.1164622605038145,129195.57239605363,-8.326672684688674e-16,-0.27141580995599823,5.863365348801608e-16,0.008304385270090506,2.220446049250313e-16,0.2740362217267856,9.992007221626409e-16,-0.03384171052914231
Feasible,60,62,1.0454646880101073,1.0433869609900996,-0.09856930276624737,-0.0946714615379748,129195.57239605363,2.220446049250313e-16,-0.0641833734196592,-3.5318969970887792e-15,0.044917375131368543,5.273559366969494e-16,0.06426127156396032,9.853229343548264e-16,-0.060575414884693674
Feasible,45,46,1.0240393119153492,1.0380667548294051,-0.19152358414125317,-0.14911684795791633,129195.57239605363,-2.7755575615628914e-16,-0.3325738869909503,-3.642919299551295e-16,-0.01818947273761991,-8.326672684688674e-16,0.33679284716246244,-2.9047944605231635e-15,-0.0028038213381362575
Feasible,94,96,1.0369563032742726,1.03516522790599,-0.05547661453844163,-0.06715917061080295,129195.57239605363,-8.049116928532385e-16,0.13796109341522397,-4.996003610813204e-16,-0.032856333772978696,6.938893903907228e-16,-0.1374744388048564,1.6531914726058972e-15,0.009739740975101595
Feasible,78,79,1.0440205165137628,1.0455001203090972,-0.067947109175699,-0.06294452523561346,129195.57239605363,-2.6367796834847468e-15,-0.22648794055038543,-9.577408310867952e-15,-0.015599336406194772,8.049116928532385e-16,0.22674562959757752,1.6046192152785466e-15,0.009677833970091561
Feasible,41,42,1.035060258217317,1.0408510754877744,-0.25558175775858527,-0.2315086976416023,129195.57239605363,-6.938893903907228e-16,-0.1875731151322733,-1.1726730697603216e-15,-0.0035471805801023173,3.885780586188048e-16,0.18892804956279802,1.7937040741600185e-15,-0.02905264598467573
Feasible,108,109,1.0389306417622433,1.0385483722062867,-0.13546948361118938,-0.13723638216630651,129195.57239605363,2.8449465006019636e-15,0.06288610257095543,1.599415044850616e-14,-0.01318039159884521,3.858025010572419e-15,-0.06284683046736006,3.703634621210483e-15,0.005087862889453112
Feasible,49,66,1.0495835268043896,1.0600000105349185,-0.1082453939436202,-0.021430398466967704,129195.57239605363,-6.661338147750939e-16,-1.0247379598024717,-7.355227538141662e-16,0.11367684790818282,2.220446049250313e-16,1.0421608003186065,1.4155343563970746e-15,-0.052316365183176755
Feasible,49,54,1.0495835268043896,1.0309529103680664,-0.1082453939436202,-0.1938345357431981,129195.57239605363,1.1102230246251565e-16,0.3140009917955389,2.7755575615628914e-17,-0.053169333839307234,-5.551115123125783e-17,-0.30621010299735274,1.5829351718288365e-17,0.0002546350267488859
Feasible,27,28,1.0416700950740831,1.034908848429106,-0.17712254306613512,-0.2023921987337099,129195.57239605363,4.440892098500626e-16,0.32180216828342173,1.8661287792820502e-15,0.002679848668744773,1.4432899320127035e-15,-0.31997280017387536,4.808653475407709e-15,-0.017789654136973136
Feasible,34,37,1.0559643078577925,1.0600000094921467,-0.22165803623032337,-0.21473541445062386,129195.57239605363,-2.220446049250313e-16,-0.881618630655983,-1.5126788710517758e-14,-0.21588959075283998,5.551115123125783e-16,0.8835047109502744,5.467848396278896e-15,0.2118008314866343
Feasible,100,106,1.0581243840979402,1.0343306490594213,-0.04769423854075501,-0.13403867274242187,129195.57239605363,2.7755575615628914e-16,0.41680743356132116,-8.465450562766819e-16,-0.017079145118363448,-3.885780586188048e-16,-0.40740307715622276,-2.4841240175987878e-15,-0.01519768027702878
Feasible,55,59,1.0307367617566479,1.0465537621550092,-0.19539791071667706,-0.14895240942985083,129195.57239605363,-3.0531133177191805e-16,-0.2361045648408227,-1.942890293094024e-16,-0.04830011673804843,-2.220446049250313e-16,0.23860608175147677,8.760353553682876e-17,-0.0012203921951230668
Feasible,31,32,1.0382074800594012,1.040987034009789,-0.21418978374986442,-0.185723415201851,129195.57239605363,-4.996003610813204e-16,-0.292996958477296,5.134781488891349e-16,0.05026368345076132,0.0,0.29548287993527617,-8.049116928532385e-16,-0.06917398155679923
Feasible,84,85,1.043035584552395,1.0511333533448168,-0.045392013073438486,-0.02948395503196122,129195.57239605363,2.609024107869118e-15,-0.27262626427832204,4.565792188770956e-15,-0.007870421733354338,1.1102230246251565e-16,0.2746895145560972,6.398961222009447e-16,-0.0012798995099479584
Feasible,90,91,1.0423983590143984,1.0458354959892728,-0.029205467220607514,-0.02587537774173345,129195.57239605363,2.3592239273284576e-16,-0.0516563931372395,2.8102520310824275e-15,-0.038716856129022634,-5.828670879282072e-16,0.05173592381574956,-3.9621084191310274e-15,0.015648699927755916
Feasible,105,106,1.0401529246283698,1.0343306490594213,-0.1297498059725149,-0.13403867274242187,129195.57239605363,-2.942091015256665e-15,0.10580657324920277,2.6367796834847468e-15,0.07605726924281989,2.1371793224034263e-15,-0.10557080780277024,1.2212453270876722e-15,-0.09056420480989663
Feasible,32,114,1.040987034009789,1.0364208276629363,-0.185723415201851,-0.1911100385459646,129195.57239605363,9.71445146547012e-17,0.1069462741420959,-4.066191827689636e-15,0.045513033484163856,-1.915134717478395e-15,-0.10676700957198375,-7.667477763817487e-15,-0.062265039628089734
Feasible,100,101,1.0581243840979402,1.042063361413998,-0.04769423854075501,-0.044452119270726016,129195.57239605363,-1.6176296413483726e-16,0.0011838251367558713,7.494005416219807e-16,0.11608789855285237,7.590499409571017e-16,-0.0007365649763639578,-2.7755575615628914e-17,-0.15022078212535353
Feasible,34,36,1.0559643078577925,1.0540410272668992,-0.22165803623032337,-0.22718479113469234,129195.57239605363,-3.7192471324942744e-15,0.23006448467099297,-1.1577761319103708e-14,-0.0015230143092507568,-3.7192471324942744e-15,-0.22965101752280118,-1.0955646112531525e-14,-0.0035267983037456574
Feasible,49,69,1.0495835268043896,1.0600000104777123,-0.1082453939436202,-4.857575182416723e-35,129195.57239605363,1.6653345369377348e-16,-0.343382089348114,1.8041124150158794e-16,0.04513888904418906,1.1102230246251565e-16,0.35466123357516816,3.608224830031759e-16,-0.10016228754808844
Feasible,63,64,1.0153621055547435,1.0224123402636862,-0.10191176993102952,-0.07630280971885789,129195.57239605363,4.440892098500626e-16,-1.3484566597682341,-2.7755575615628914e-15,-0.3362839716674585,6.661338147750939e-16,1.3515746904960189,5.551115123125783e-15,0.14830112543739757
Feasible,65,66,1.0153978769439929,1.0600000105349185,-0.02552800164516415,-0.021430398466967704,129195.57239605363,-2.7755575615628914e-17,-0.12748452446151304,-3.3306690738754696e-16,0.7630063454150641,2.7755575615628914e-17,0.12748452446151304,-4.440892098500626e-16,-0.7442319259311465
Feasible,77,82,1.0480956223281932,1.037717048230335,-0.06391212612665881,-0.07567040683795695,129195.57239605363,-2.498001805406602e-16,0.17359366685657857,-1.7832957333041577e-15,0.022862998728422276,-4.996003610813204e-16,-0.17265162643119294,-1.4016565685892601e-15,-0.10907349543223545
Feasible,49,50,1.0495835268043896,1.0389314624114536,-0.1082453939436202,-0.1405503195864879,129195.57239605363,1.4988010832439613e-15,0.4651895404161543,4.107825191113079e-15,-0.019250157658998818,5.551115123125783e-16,-0.4599427095114298,2.7391283685673784e-15,0.01359173981098776
Feasible,15,17,1.0485674221965577,1.060000008255226,-0.22354691655767148,-0.19115186471790618,129195.57239605363,1.4432899320127035e-15,-0.8271633523760585,4.510281037539698e-16,-0.03553269072667522,1.1102230246251565e-15,0.835379009715983,1.1934897514720433e-15,0.013378816536161908
Feasible,26,30,1.0267857330793004,1.0312078055989247,0.03679921477936947,-0.12362386733121847,129195.57239605363,6.661338147750939e-16,1.959531541901155,1.4432899320127035e-15,-0.5554098039020557,-2.220446049250313e-16,-1.9303869752306662,1.0547118733938987e-15,-0.0923200140376648
Feasible,100,103,1.0581243840979402,1.051171645701355,-0.04769423854075501,-0.08303029635887742,129195.57239605363,-1.1102230246251565e-15,0.7276323086067925,-4.274358644806853e-15,-0.09840441328634827,-4.884981308350689e-15,-0.7199993806126644,-9.908740494779522e-15,0.06383097196964249
Feasible,83,85,1.0401706221203866,1.0511333533448168,-0.06762617473964037,-0.02948395503196122,129195.57239605363,4.996003610813204e-16,-0.2789837778375123,4.891920202254596e-16,-0.009444802700550852,-4.440892098500626e-16,0.28208054094000423,-2.654126918244515e-15,-0.017947521550823593
Feasible,37,40,1.0600000094921467,1.0421790531959751,-0.21473541445062386,-0.24808250930281117,129195.57239605363,-7.494005416219807e-16,0.23138875187020544,-9.957312752106873e-16,0.010827247571608817,-4.440892098500626e-16,-0.22850050589443666,-6.175615574477433e-16,-0.04904917691461038
Feasible,35,37,1.0538221880035301,1.0600000094921467,-0.22739574954325031,-0.21473541445062386,129195.57239605363,-2.55351295663786e-15,-0.29851519047813263,-7.147060721024445e-15,-0.07043992866218911,-2.0539125955565396e-15,0.299437310264032,-7.840950111415168e-15,0.059883242846526956
Feasible,109,110,1.0385483722062867,1.040879493721947,-0.13723638216630651,-0.1365412329906798,129195.57239605363,-2.0747292772682613e-15,-0.01893173869255179,-8.881784197001252e-16,-0.03575482632442006,1.9810542095655137e-15,0.018956907221171142,3.0010716134398763e-16,0.01398748373961574
Feasible,4,5,1.0600000085909198,1.0574114232609773,-0.17385108329996252,-0.16609728251160957,129195.57239605363,-2.7755575615628914e-15,-0.9653490977997764,-3.3306690738754696e-14,0.5597987224543157,-7.771561172376096e-15,0.9673017575572866,-3.019806626980426e-14,-0.5532989904823373
Feasible,17,113,1.060000008255226,1.0553119284657586,-0.19115186471790618,-0.19142047180942015,129195.57239605363,1.9637069748057456e-15,0.054999695527042335,3.2751579226442118e-15,0.14409925466523446,-9.020562075079397e-17,-0.05479613418529853,-2.581268532253489e-15,-0.15201931662789847
Feasible,38,65,1.0150538642410778,1.0153978769439929,-0.15287314905970592,-0.02552800164516415,129195.57239605363,4.440892098500626e-16,-1.3092234498080955,2.831068712794149e-15,-0.33812640975691916,-2.220446049250313e-16,1.3245648789048803,5.551115123125783e-16,-0.5720812963677684
Feasible,82,96,1.037717048230335,1.03516522790599,-0.07567040683795695,-0.06715917061080295,129195.57239605363,4.718447854656915e-16,-0.14359252757451205,-9.159339953157541e-16,0.06529769880928687,-7.771561172376096e-16,0.1440373082277328,-3.899658373995862e-15,-0.12227967744586297
Feasible,27,115,1.0416700950740831,1.036001789951093,-0.17712254306613512,-0.19132822528425716,129195.57239605363,-3.608224830031759e-16,0.2143422824589928,4.996003610813204e-16,0.023014746679997734,1.6653345369377348e-16,-0.2136307204977116,2.6229018956769323e-15,-0.041081291753020575
Feasible,94,100,1.0369563032742726,1.0581243840979402,-0.05547661453844163,-0.04769423854075501,129195.57239605363,5.551115123125783e-17,-0.2405388287321827,-6.6058269965196814e-15,-0.3365347313806605,-3.0253577421035516e-15,0.24302707505787075,1.0547118733938987e-15,0.27835635157595007
Feasible,47,49,1.0454607229674402,1.0495835268043896,-0.1164622605038145,-0.1082453939436202,129195.57239605363,2.858824288409778e-15,-0.15104766888781784,6.8660355179162025e-15,-0.030976582720964565,5.828670879282072e-16,0.15145498944136593,3.3584246494910985e-15,0.014708636037341051

