
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,133,369,1.0790814461518896,1.0834655392693955,-0.11640335754749906,-0.1016382832664482,71611.80800520229,-4.440892098500626e-16,-0.3109192975218356,-5.0584536559483695e-15,-0.05928638520077849,1.6653345369377348e-16,0.31144228545624797,-4.73232564246473e-15,0.040689104187888424
Feasible,401,5,1.0715581624293091,1.0802909538620467,0.031917628862085615,-0.018151191189671536,71611.80800520229,-2.220446049250313e-16,1.2041583274926537,-2.7755575615628914e-16,-0.30261382285829885,-2.220446049250313e-16,-1.1976206770097575,3.7192471324942744e-15,0.34785639952039993
Feasible,262,232,1.091230372627031,1.09113498972624,-0.14122030466278815,-0.13703390799327544,71611.80800520229,8.215650382226158e-15,-1.365469213178606,-2.5313084961453572e-14,0.08818076381230888,-4.440892098500626e-15,1.365868772929012,5.5039306445792135e-14,-0.15972779688845098
Feasible,118,117,1.0730591555150781,1.073211350280647,-0.2186462663411002,-0.21833247970014896,71611.80800520229,9.53404022396853e-15,-0.09815504231971782,5.5330739989756245e-14,-0.026233963745700348,8.770761894538737e-15,0.09816072603643697,9.687389779244882e-14,0.026268487394105623
Feasible,285,230,1.0876373663890904,1.0868762942927106,-0.22068233019139366,-0.1946293811829131,71611.80800520229,-4.440892098500626e-16,-1.1492752192739253,-7.077671781985373e-15,0.1612027380952356,-2.6645352591003757e-15,1.1524088497430116,-6.2450045135165055e-15,-0.14118408895367968
Feasible,144,143,1.1000000106837176,1.0793488332892258,0.2970666798968482,0.10213989082444125,71611.80800520229,8.881784197001252e-16,3.012750029853882,-5.440092820663267e-15,0.5303116107384014,-8.881784197001252e-16,-3.000994660178725,-3.677613769070831e-16,0.06209715052278979
Feasible,445,185,1.0770755097748557,1.0779516597450958,-0.16381033767781472,-0.14240716871410605,71611.80800520229,-3.3306690738754696e-16,-0.873344183157641,-3.760880495917718e-15,0.065369584752212,-1.3322676295501878e-15,0.87537867759939,-1.1719791803699309e-14,-0.0583037974908595
Feasible,387,386,1.0863695109588607,1.090677222241553,-0.10053338087718863,-0.07319733359521426,71611.80800520229,-4.440892098500626e-16,-1.9615145145007138,6.13398221105399e-15,-0.23734093196158676,4.440892098500626e-16,1.9620437636667933,4.496403249731884e-15,0.29201898643218277
Feasible,466,60,1.0814613526879195,1.0820532722704848,-0.14981999291398015,-0.1476948574978236,71611.80800520229,-1.304512053934559e-15,-0.13077678671329074,-1.3211653993039363e-14,-0.023033441819268793,-6.38378239159465e-16,0.1308068402421126,-4.08006961549745e-15,0.016031741642905453
Feasible,281,384,1.0707665654225036,1.0684382993317976,-0.2474456745217488,-0.22792873201205033,71611.80800520229,9.992007221626409e-16,-0.5929344247553444,5.995204332975845e-15,0.1286452973470419,4.440892098500626e-16,0.5941701290711661,2.3869795029440866e-15,-0.13035854628595328
Feasible,421,354,1.0754589541484116,1.083845952563691,-0.16630431001377105,-0.14531974031511277,71611.80800520229,7.771561172376096e-16,-0.5483690770330779,6.938893903907228e-16,-0.14290274799718714,4.440892098500626e-16,0.5496825837961961,-1.6653345369377348e-15,0.1383000310825072
Feasible,404,403,1.0773248296112596,1.0775830053647617,-0.22370461480996331,-0.22319118757083584,71611.80800520229,-2.9976021664879227e-15,-0.18052032159024603,-1.228739332503892e-13,-0.04812049037838122,2.1371793224034263e-15,0.18053884633456502,2.1239954239860026e-14,0.048224722137787494
Feasible,100,99,1.0835928680874682,1.0838180646457793,-0.14198605623647909,-0.14154143673238967,71611.80800520229,-6.772360450213456e-15,-0.15143915306014075,-2.0553003743373207e-14,-0.04043604604638374,-8.631984016460592e-15,0.15145262838186913,-1.6284196213689484e-13,0.04051179241999583
Feasible,319,318,1.0708934258741125,1.0721513936091474,-0.026353791819592392,-0.05433411587873449,71611.80800520229,5.551115123125783e-17,0.4230000099718243,-3.0184188481996443e-16,-0.020700004901086696,-1.1102230246251565e-16,-0.42275133953463756,9.71445146547012e-16,0.032564243495416645
Feasible,338,459,1.0712392202919432,1.0684378828580319,0.08247022356441472,0.07517229677045176,71611.80800520229,1.1102230246251565e-15,0.47934851409353846,2.1871393585115584e-14,0.11342701794439251,2.7755575615628914e-16,-0.47893435359710124,-4.676814491233472e-15,-0.11688519603557596
Feasible,408,407,1.0899663429037254,1.0943298050307828,-0.2160249581666431,-0.18357053016436475,71611.80800520229,2.220446049250313e-15,-2.839394789702514,2.9726221484338566e-14,-0.2273592172760098,-1.7763568394002505e-15,2.841853478526734,1.6542323066914832e-14,0.32065279877282243
Feasible,491,326,1.0848703806987883,1.0821494279869606,-0.23305409573830224,-0.2311991984136642,71611.80800520229,-6.800116025829084e-16,-0.08063425965202828,-1.709743457922741e-14,0.13278521492231712,1.1379786002407855e-15,0.08068563647074188,-7.91033905045424e-15,-0.1409911196417884
Feasible,154,488,1.073903503427199,1.0577587407990643,-0.16988117171556757,-0.216894236210935,71611.80800520229,3.3306690738754696e-16,0.7455417254092912,-5.273559366969494e-16,0.1568549662689618,-6.661338147750939e-16,-0.7414775752887781,-5.856426454897701e-15,-0.14914528074612596
Feasible,475,269,1.0746226432057555,1.072682190626492,-0.12314755339058604,-0.1119343506428312,71611.80800520229,3.885780586188048e-16,-0.3702320935310553,3.497202527569243e-15,0.09580567540601716,3.3306690738754696e-16,0.3706834876738828,2.498001805406602e-16,-0.10410486348033136
Feasible,261,260,1.0895559432588482,1.089795879740549,-0.07488724795320593,-0.07440987749922079,71611.80800520229,9.71445146547012e-15,-0.17920682725535494,8.661821260247392e-14,-0.04777569591711283,8.409939411535561e-15,0.17922345912289006,1.2226331058684536e-13,0.04787177827392779
Feasible,252,251,1.0570123221278307,1.059015095695187,-0.23377603947690076,-0.2296717474938472,71611.80800520229,-8.215650382226158e-15,-1.2461743774911398,-6.200595592531499e-14,-0.33233416791030146,-1.4876988529977098e-14,1.2471584728032863,-1.4144241333724494e-13,0.3380853936149964
Feasible,293,149,1.085176944632441,1.0879376873010889,-0.23938365419423174,-0.21978333291485752,71611.80800520229,-1.5543122344752192e-15,-0.5503374766696534,-9.360567876370851e-15,-0.01645297626819741,-5.551115123125783e-16,0.5514655285102991,-4.928349395250109e-15,0.011241917658345172
Feasible,276,320,1.0840126491791084,1.0801110318305929,-0.21346068910866506,-0.2472644323373536,71611.80800520229,1.5543122344752192e-15,1.2863521081059033,5.759281940243e-16,0.019104875512461615,2.220446049250313e-16,-1.281830224061074,-3.845881946240581e-15,0.012667816255745963
Feasible,50,48,1.080739758723337,1.0787434113460022,-0.26775616895825594,-0.2713296029721282,71611.80800520229,2.1163626406917047e-16,0.026000009880632315,8.829742492721948e-16,0.01209999673859928,-8.326672684688674e-17,-0.025994975426408735,1.3600232051658168e-15,-0.011984830957786538
Feasible,132,131,1.0821248808230028,1.082514353556222,-0.14640515695939452,-0.14565068130880474,71611.80800520229,7.494005416219807e-15,-0.2572539587636096,1.0316747456329267e-13,-0.0686010556702959,1.3877787807814457e-14,0.2572946985696202,1.416922135177856e-13,0.06881988835792141
Feasible,146,162,1.0889037209797328,1.0889948300982861,-0.12374960813720462,-0.12306393003867437,71611.80800520229,3.05311331771918e-16,-0.19985645336648802,-3.74353326115795e-14,-0.05359946613751024,-3.3306690738754692e-15,0.19986607945073115,-1.0109968417992832e-14,-0.032909802731034055
Feasible,68,295,1.077020335147981,1.0749574353107376,-0.2083567201447562,-0.18619644643774885,71611.80800520229,-4.440892098500626e-16,-0.6118479551237213,-3.7470027081099033e-16,0.11940289451895501,1.4432899320127035e-15,0.6133531898903025,7.16093850883226e-15,-0.12241723852934736
Feasible,439,428,1.1000000106451289,1.09241998478388,-0.09298892387875306,-0.11673713826935088,71611.80800520229,6.661338147750939e-16,1.9700000196716536,-2.142730437526552e-14,0.5812994405300975,-6.661338147750939e-16,-1.9695816253871496,5.995204332975845e-15,-0.530673732105139
Feasible,372,371,1.081844831634408,1.0894777352627012,-0.1929990976080264,-0.1350667138558518,71611.80800520229,2.220446049250313e-16,-1.8957211572986248,-6.966649479522857e-15,-0.16119870843098386,-2.220446049250313e-16,1.8964943502458327,-4.052314039881821e-15,0.2726003482646743
Feasible,215,214,1.0690702523677247,1.0704333756633075,-0.2378997815091204,-0.2349881111723269,71611.80800520229,-4.440892098500626e-15,-0.9106731159526654,-8.723577415992168e-14,-0.24286772375016044,-1.2545520178264269e-14,0.9111223576134018,-7.668865542598269e-14,0.24583131968857794
Feasible,162,195,1.0889948300982861,1.08945723388682,-0.12306393003867437,-0.12377872026890446,71611.80800520229,-1.8041124150158794e-15,0.24716142038597924,1.5903944827755367e-14,-0.2046141345675848,2.831068712794149e-15,-0.2471442243320605,4.385380947269368e-15,0.13704793510086571
Feasible,187,454,1.0825370757624895,1.080489041554204,-0.1798279270686741,-0.20481272303639464,71611.80800520229,-3.608224830031759e-16,0.2295109824007412,-2.3592239273284576e-15,-0.03107186339052675,-5.551115123125783e-17,-0.2288882664891083,5.169475958410885e-16,-0.015874248406608574
Feasible,417,474,1.068010724246242,1.055854809107731,-0.21736320091719916,-0.2244190970080565,71611.80800520229,4.996003610813204e-16,0.27752066044832185,-6.716849298982197e-15,0.35695453409241396,-6.661338147750939e-16,-0.2768877324447898,5.88418203051333e-15,-0.36296671624791627
Feasible,15,14,1.0869123274779555,1.093145378525852,-0.09336995979031383,-0.05303297856195907,71611.80800520229,0.0,-4.278493381596651,5.828670879282072e-15,-0.43835820218865273,0.0,4.28175018228758,-6.439293542825908e-15,0.6140375471512693
Feasible,316,5,1.0856227495988584,1.0802909538620467,-0.04221235170632685,-0.018151191189671536,71611.80800520229,1.5543122344752192e-15,-1.1619253470710476,9.159339953157541e-15,0.37750493970336924,1.1102230246251565e-15,1.1650287968818054,-5.551115123125783e-16,-0.35659151116798793
Feasible,19,112,1.0822931616406009,1.077708398227964,-0.2287435496809044,-0.21933055034385676,71611.80800520229,2.220446049250313e-16,-0.22813632158107328,2.0816681711721685e-15,0.12575119203441207,-4.718447854656915e-16,0.2284188676746313,-2.0261570199409107e-15,-0.14011412139479998
Feasible,44,200,1.0792627044324339,1.0813664655372004,-0.15404792579655113,-0.14761310818039505,71611.80800520229,-5.551115123125783e-17,-0.39685610020591683,-2.6229018956769323e-15,-0.07704906475529381,1.27675647831893e-15,0.39715036685169486,1.0144662887512368e-14,0.07176579716978988
Feasible,117,426,1.073211350280647,1.0802701644514174,-0.21833247970014896,-0.2044661424549361,71611.80800520229,-1.1102230246251565e-16,-0.5735884990540143,-3.552713678800501e-15,-0.1999207575202363,5.551115123125783e-16,0.5745982041894615,-3.3584246494910985e-15,0.19723025711497852
Feasible,127,123,1.100000009939864,1.09342556918599,0.006193824481127165,-0.058333935513956645,71611.80800520229,2.220446049250313e-16,1.6200000161717256,-2.7755575615628914e-15,0.19030630736592505,0.0,-1.619164450660919,5.23192600354605e-15,-0.08493709874003842
Feasible,58,57,1.07271112127949,1.078897233925768,-0.19174069579078232,-0.14943913299684788,71611.80800520229,1.3322676295501878e-15,-2.7797262104210496,-1.992850329202156e-14,-0.2989222251803773,-2.220446049250313e-15,2.7805413146343283,-1.1712852909795402e-14,0.4186066938301965
Feasible,68,314,1.077020335147981,1.0762909054525784,-0.2083567201447562,-0.20041073275112448,71611.80800520229,-1.5543122344752192e-15,-0.5207850814919475,-5.689893001203927e-15,0.09841483661291914,1.1102230246251565e-15,0.5212231970351886,1.0796918914479647e-14,-0.10069892082141149
Feasible,380,202,1.0698796350618696,1.0667428732436344,-0.15780814535556656,-0.19052002449355637,71611.80800520229,2.220446049250313e-16,0.7253767880336951,-2.8397423301740332e-15,-0.007980899373998174,4.440892098500626e-16,-0.7229128817987575,-9.003214840319629e-16,0.012683984724994603
Feasible,177,176,1.075209328832502,1.0753351969301999,-0.03990559902511703,-0.03963779189179205,71611.80800520229,-9.117706589734098e-15,-0.08845503926313862,-1.0182132914593467e-13,-0.023574577662385462,-2.7478019859472624e-15,0.0884590767953411,-3.2748109779490164e-14,0.02360102820994435
Feasible,7,262,1.0956653176208524,1.091230372627031,-0.10869023278527655,-0.14122030466278815,71611.80800520229,-8.881784197001252e-16,2.842367629954052,-3.16760506713365e-14,0.059632570261528704,2.220446049250313e-15,-2.8359617548785905,-1.7763568394002505e-14,-0.25350921262330767
Feasible,485,499,1.0781797826362471,1.0690020076018933,-0.21817450528946777,-0.24041524879263018,71611.80800520229,7.771561172376096e-16,0.7634567616459168,-2.6922908347160046e-15,0.20372608417255572,1.1102230246251565e-16,-0.7614201243758975,-4.496403249731884e-15,-0.19918820515956984
Feasible,492,336,1.0624684843510854,1.0696490428049106,-0.08869872512219436,-0.07469511296674876,71611.80800520229,7.771561172376096e-16,-0.2721461473307295,4.801714581503802e-15,-0.10657476144306827,5.551115123125783e-17,0.2726119586494969,8.534839501805891e-15,0.0887836166475648
Feasible,431,428,1.0928543060941502,1.09241998478388,-0.11573326369299822,-0.11673713826935088,71611.80800520229,-8.326672684688674e-17,0.03300000997166506,-1.4814538484841933e-15,0.012699985545976691,8.326672684688674e-17,-0.03299962263550114,1.1298253999036945e-14,-0.012661817231008477
Feasible,300,478,1.0668250566534003,1.0740442492825553,-0.06997966990185128,-0.10088472155379954,71611.80800520229,2.220446049250313e-16,0.4269311212702558,3.4416913763379853e-15,-0.1482962695528755,5.551115123125783e-17,-0.4254605644703741,1.2212453270876722e-15,0.13270551799392155
Feasible,366,365,1.073303263176709,1.074135009625535,-0.22273375929636827,-0.22089527313274862,71611.80800520229,7.327471962526033e-15,-0.5620969264049559,2.708944180085382e-14,-0.14985271219080606,-6.661338147750939e-15,0.5622558520565465,8.079648061709575e-14,0.15100279338491213
Feasible,265,262,1.091230372627031,1.091230372627031,-0.14122030466278815,-0.14122030466278815,71611.80800520229,0.0,0.0,7.105427357601002e-15,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-7.105427357601002e-15
Feasible,424,423,1.0564391996920246,1.0588651551635426,0.015932049284839885,0.02082979431537081,71611.80800520229,-5.329070518200752e-15,-1.4880236517890333,5.96189764223709e-14,-0.39677473439492433,1.1102230246251565e-15,1.4894750323212813,-7.494005416219807e-15,0.40498576569309364
Feasible,378,318,1.0713023816418394,1.0721513936091474,-0.059485593367546725,-0.05433411587873449,71611.80800520229,-5.551115123125783e-16,-0.47576350808913104,7.0811412289373266e-15,-0.024345053630533745,1.0547118733938987e-15,0.47602064581375564,2.1083829127022113e-14,0.02218618560041138
Feasible,417,468,1.068010724246242,1.07215802288339,-0.21736320091719916,-0.16425298661356327,71611.80800520229,2.220446049250313e-16,-1.8481164857719872,5.1209037010835345e-15,0.10868412922970065,-1.1102230246251565e-15,1.858820980940033,-4.538036613155327e-15,-0.023740012982911743
Feasible,205,312,1.0883286593529449,1.0855802133265366,-0.2670534939164206,-0.26636433227534045,71611.80800520229,-3.469446951953614e-18,-0.007770995675506898,3.802513859341161e-15,0.03601205306722183,5.022024462952857e-16,0.007785080993963877,5.1833537462186996e-15,-0.0618752323344603
Feasible,241,240,1.0885333935876895,1.0888535145682587,-0.2666776543745425,-0.2659734010483006,71611.80800520229,-3.858025010572419e-15,-0.21742505787428082,4.794775687599895e-15,-0.05793595767065437,1.27675647831893e-15,0.21744813172907662,-2.3737956045266628e-14,0.058106148714400015
Feasible,335,333,1.082732527166789,1.0827449014881547,-0.14407849935194814,-0.1440538296982781,71611.80800520229,2.997602166487923e-15,-0.00854177556104654,1.0308984568774271e-13,-0.0022640850884701673,-3.05311331771918e-15,0.008541817325767944,-4.6559978095217496e-14,0.002264321688627986
Feasible,355,354,1.0835111081499058,1.083845952563691,-0.14597326178146916,-0.14531974031511277,71611.80800520229,-6.716849298982197e-15,-0.21457354027200826,-6.7584826624056404e-15,-0.05716230517010937,5.162537064506977e-15,0.21460243714391714,-1.5716594692349872e-14,0.05732022993514938
Feasible,280,279,1.0696278086021558,1.0698712621834803,-0.1739255962436359,-0.17349015199161041,71611.80800520229,-6.078471059822732e-15,-0.17203014190859373,-1.3357370765021413e-14,-0.04590178520819619,-5.995204332975845e-15,0.1720492884504838,1.6334156249797616e-14,0.04598715495577961
Feasible,225,220,1.084676394055867,1.0860942653177508,-0.03168815604780109,-0.05884780726496553,71611.80800520229,8.881784197001252e-16,2.5740000257259767,2.1649348980190553e-15,-0.12614991081342516,-8.881784197001252e-16,-2.5729839382292172,-2.7672308888782027e-14,0.19625994808979286
Feasible,108,472,1.0774605739950813,1.0833451272066632,-0.1558592278597436,-0.13998778561246988,71611.80800520229,1.1102230246251565e-15,-0.9715004275353732,8.298917109073045e-15,-0.21974719600295586,5.551115123125783e-16,0.973235000739229,9.409140133698202e-15,0.22904882468389667
Feasible,367,468,1.080881924891713,1.07215802288339,-0.11968342326435387,-0.16425298661356327,71611.80800520229,-1.1102230246251565e-16,0.683430857434297,2.0192181260370035e-15,0.04830776629230366,-1.1102230246251565e-16,-0.6800749268358574,-3.0531133177191805e-16,-0.048871451246089506
Feasible,443,440,1.0825111774108247,1.0825111774108247,-0.14097539832435446,-0.14097539832435446,71611.80800520229,5.551115123125783e-17,0.0,0.0,0.0,-5.5511151231257815e-17,-1.1102230246251564e-16,0.0,0.0
Feasible,408,212,1.0899663429037254,1.083428130301919,-0.2160249581666431,-0.2404576710913176,71611.80800520229,-4.440892098500626e-16,1.0601376158712195,-1.887379141862766e-15,0.15480655558441986,-4.440892098500626e-16,-1.057351913013178,3.7192471324942744e-15,-0.138600148875607
Feasible,484,479,1.1000000053496037,1.0945882448437352,-0.10629625501218407,-0.11893660860890533,71611.80800520229,-2.220446049250313e-16,0.28000000997218405,-4.9682480351975755e-15,0.10275689071597431,0.0,-0.2798926710336462,-2.0261570199409107e-15,-0.09872138774587307
Feasible,165,386,1.0935267562759068,1.090677222241553,-0.05282941694288496,-0.07319733359521426,71611.80800520229,-8.881784197001252e-16,2.341619481583598,-8.104628079763643e-15,0.05264159851938366,1.3322676295501878e-15,-2.3383115513117687,2.2343238370581275e-14,-0.22154756003348272
Feasible,209,208,1.0811652277003385,1.0822069759966233,-0.2537180991179516,-0.25146255493737557,71611.80800520229,-7.993605777301127e-15,-0.7618798157688507,-4.726774527341604e-14,-0.20319897835350045,-2.220446049250313e-15,0.7621532137150782,-1.8818280267396403e-14,0.20511435968494862
Feasible,498,496,1.069922495993464,1.0703986886874237,0.09807598567375869,0.07956860156116052,71611.80800520229,1.3877787807814457e-16,0.18000000991045215,3.5561831257524545e-16,-0.008799988243031576,-5.551115123125783e-17,-0.17988635501652295,1.805847138491856e-15,0.012135018892399315
Feasible,72,70,1.0662490160400644,1.0651518972236365,-0.2295099698782033,-0.23204028340619245,71611.80800520229,-1.8041124150158794e-16,0.020000009972665024,3.5561831257524545e-16,0.007700003690101374,1.3530843112619095e-16,-0.019998830323172203,1.7433970933566911e-16,-0.007641501963026621
Feasible,198,195,1.1000000015038434,1.08945723388682,-0.0861453278394812,-0.12377872026890446,71611.80800520229,8.881784197001252e-16,2.0730000205764023,5.218048215738236e-15,0.5329701897698477,-8.881784197001252e-16,-2.0715385204852925,7.216449660063518e-15,-0.4502401975658198
Feasible,472,471,1.0833451272066632,1.0895972400568377,-0.13998778561246988,-0.11603079199657065,71611.80800520229,2.220446049250313e-16,-1.5157503537819106,8.881784197001252e-16,-0.33129755846794623,-2.220446049250313e-16,1.5160785312875742,-1.0547118733938987e-14,0.3696327933482793
Feasible,454,453,1.080489041554204,1.0928066246762735,-0.20481272303639464,-0.13908660755900645,71611.80800520229,0.0,-2.5390363559688987,1.2601031329495527e-14,-0.33535219330633964,4.440892098500626e-16,2.5401600237583675,1.0103029524088925e-14,0.5071048149266266
Feasible,426,425,1.0802701644514174,1.0847646515606102,-0.2044661424549361,-0.16794983962183205,71611.80800520229,2.220446049250313e-16,-1.3314854371985438,1.0283440765590512e-14,-0.09057676822285136,-2.220446049250313e-16,1.3328132365714833,-1.6375789613221059e-15,0.1397053450216106
Feasible,169,165,1.1000000104362055,1.0935267562759068,0.029449534663532166,-0.05282941694288496,71611.80800520229,4.440892098500626e-16,3.8700000386716606,1.7208456881689926e-14,0.38449668937921094,-4.440892098500626e-16,-3.865625114538797,9.645062526431047e-15,-0.06475223418304728
Feasible,477,295,1.0757843417755706,1.0749574353107376,-0.17823942953774013,-0.18619644643774885,71611.80800520229,-1.609823385706477e-15,0.2748209927841398,-1.5291587440735555e-15,-0.0072009101540056,6.106226635438361e-16,-0.27459349249199244,1.0249613657808965e-14,-0.0031041652562013152
Feasible,370,369,1.0830114424252806,1.0834655392693955,-0.10251813891592038,-0.1016382832664482,71611.80800520229,-3.708144902248023e-14,-0.3546251914328067,-1.0123846205800645e-13,-0.09453351310947569,-1.892930256985892e-14,0.35469053451592963,-8.458511668862911e-14,0.09488526330920116
Feasible,15,230,1.0869123274779555,1.0868762942927106,-0.09336995979031383,-0.1946293811829131,71611.80800520229,0.0,1.135331443627647,2.3175905639050143e-15,-0.079961679704909,2.220446049250313e-16,-1.1234120133307655,2.498001805406602e-16,0.1545212998552167
Feasible,121,287,1.0800205603024853,1.08101015323579,-0.216995981876004,-0.19556434819051013,71611.80800520229,2.220446049250313e-16,-0.3648920931163221,1.1188966420050406e-15,0.013424409647426009,2.220446049250313e-16,0.36570535097454837,-2.4702462297909733e-15,-0.031265895248718756
Feasible,385,384,1.0679806045693052,1.0684382993317976,-0.2288395938843932,-0.22792873201205033,71611.80800520229,7.494005416219807e-15,-0.3468619441301567,8.940070905794073e-14,-0.09254072075782718,-2.7200464103316335e-15,0.34692612372925447,-4.9960036108132044e-14,0.09289642036689766
Feasible,436,428,1.0924199847838798,1.09241998478388,-0.11673713826935088,-0.11673713826935088,71611.80800520229,4.440892098500626e-16,0.0,2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14
Feasible,143,452,1.0793488332892258,1.0734378425647693,0.10213989082444125,0.021780622127564524,71611.80800520229,4.440892098500626e-16,1.2857508618984381,5.611830444784971e-16,-0.007689711412530214,-2.220446049250313e-16,-1.275055445202088,-4.579669976578771e-16,0.0833210853064164
Feasible,121,276,1.0800205603024853,1.0840126491791084,-0.216995981876004,-0.21346068910866506,71611.80800520229,3.885780586188048e-16,-0.18550629532224996,-9.409140133698202e-15,-0.16123386288919112,1.1657341758564144e-15,0.1856350544585175,-3.9968028886505635e-15,0.15322102682553548
Feasible,162,232,1.0889948300982861,1.09113498972624,-0.12306393003867437,-0.13703390799327544,71611.80800520229,-4.440892098500626e-16,2.1550516976536698,1.0880185641326534e-14,-0.5223330687854184,-4.440892098500626e-16,-2.1528929829587597,1.9317880628477724e-14,0.3918519606821946
Feasible,281,328,1.0707665654225036,1.0721522059425361,-0.2474456745217488,-0.19641234696706825,71611.80800520229,-6.661338147750939e-16,-1.27026002985021,-9.769962616701378e-15,0.12946682838737664,-2.220446049250313e-16,1.2773336043769927,2.609024107869118e-15,-0.08312480687545457
Feasible,213,212,1.0819630438467227,1.083428130301919,-0.24340103744933306,-0.2404576710913176,71611.80800520229,1.3766765505351941e-14,-0.980894387664835,7.577272143066695e-14,-0.2616255034805674,1.6542323066914832e-14,0.9814472610015598,4.9404924595819466e-14,0.26486967266176575
Feasible,346,345,1.068743740242555,1.0693609801342043,-0.2333433312795823,-0.232098694015567,71611.80800520229,2.8310687127941488e-15,-0.46830892156077664,-6.655787032627813e-14,-0.12490206419937483,4.718447854656915e-15,0.4684234772083832,-1.2684298056342415e-14,0.12555731427707992
Feasible,214,403,1.0704333756633075,1.0775830053647617,-0.2349881111723269,-0.22319118757083584,71611.80800520229,-6.661338147750939e-16,-0.3517005895192653,1.9984014443252818e-15,-0.1578798618972169,0.0,0.3522390593313891,-5.828670879282072e-16,0.14797409516834786
Feasible,131,333,1.082514353556222,1.0827449014881547,-0.14565068130880474,-0.1440538296982781,71611.80800520229,4.135580766728708e-15,-0.08777359154033891,2.8841512511590395e-14,-0.006502638863144387,-4.440892098500626e-16,0.08778824437248402,1.4071859996689362e-14,-0.0014440489801563242
Feasible,91,133,1.0778104642152024,1.0790814461518896,-0.11784419906518269,-0.11640335754749906,71611.80800520229,2.706168622523819e-16,-0.03716408345558676,1.5265566588595902e-15,-0.033480515176034835,3.95516952522712e-16,0.03717266040649782,1.8006429680639258e-15,0.015396103032561496
Feasible,376,495,1.0721848592136425,1.0728944586106872,-0.17496275036861791,-0.17001760111020778,71611.80800520229,6.661338147750939e-16,-0.17862238309996728,-3.028827189055505e-15,-0.010706215891349718,-8.049116928532385e-16,0.17871476046586876,-7.107649972054597e-15,-0.00026680394682165404
Feasible,475,147,1.0746226432057555,1.0761590144309037,-0.12314755339058604,-0.13314824412526258,71611.80800520229,3.3306690738754696e-16,0.36871192740273007,5.551115123125783e-16,-0.09618571693809846,2.220446049250313e-16,-0.3683143964746174,8.465450562766819e-15,0.08858881750434319
Feasible,444,440,1.0825111774108247,1.0825111774108247,-0.14097539832435446,-0.14097539832435446,71611.80800520229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Feasible,27,382,1.0858698817839374,1.0808920163125784,-0.25369090455636073,-0.2620821870556472,71611.80800520229,2.3314683517128287e-15,0.333848796517516,1.27675647831893e-15,0.13334656760870167,-1.4432899320127035e-15,-0.33347438900571935,-2.9976021664879227e-15,-0.14276447892139182
Feasible,31,218,1.100000010698577,1.0917520848642575,-0.2726447625539719,-0.25133363051366275,71611.80800520229,-4.996003610813204e-16,-0.3065468573399346,-7.494005416219807e-16,0.13403590622504113,2.220446049250313e-16,0.3073422783888419,6.661338147750939e-16,-0.157202099097257
Feasible,490,117,1.067351885426193,1.073211350280647,-0.22928032717449462,-0.21833247970014896,71611.80800520229,-1.27675647831893e-15,-0.4747555569845737,-8.326672684688674e-15,-0.17865517738870884,2.7755575615628914e-16,0.4754277730175773,-1.2129186544029835e-14,0.1736522701261307
Feasible,358,48,1.0817940778700075,1.0787434113460022,-0.2706217835564586,-0.2713296029721282,71611.80800520229,4.198030811863873e-16,0.02838580536223996,2.4147350785597155e-15,0.06829306221801124,-4.163336342344337e-16,-0.028359995207030874,3.885780586188048e-16,-0.08512923949412718
Feasible,218,399,1.0917520848642575,1.086541820838881,-0.25133363051366275,-0.2392678024135979,71611.80800520229,1.1102230246251565e-16,-0.3107693939973734,1.3600232051658168e-15,0.1562673941650645,-6.661338147750939e-16,0.31124105229068794,-8.049116928532385e-16,-0.1684521504323274
Feasible,31,205,1.100000010698577,1.0883286593529449,-0.2726447625539719,-0.2670534939164206,71611.80800520229,-5.134781488891349e-16,-0.07075281866077368,-8.049116928532385e-16,0.16447476402822356,3.0531133177191805e-16,0.07099176717289961,-4.08006961549745e-15,-0.19111735338093447
Feasible,124,369,1.0915803811404836,1.0834655392693955,-0.06911840012979031,-0.1016382832664482,71611.80800520229,1.1102230246251565e-16,0.5530014077771966,-5.960509863456309e-15,0.059199567313096266,-4.440892098500626e-16,-0.5509915501669873,-5.3013149425851225e-15,-0.07034300797247486
Feasible,428,151,1.09241998478388,1.0902252772333916,-0.11673713826935088,-0.12407690495715164,71611.80800520229,4.440892098500626e-16,1.4763511168166892,-3.7442271505483404e-14,0.21710116973349677,3.774758283725532e-15,-1.475489332719801,5.057065877167588e-14,-0.3565652154704981
Feasible,357,356,1.0783960095580272,1.0791603127424239,-0.2641213493805785,-0.26253979416983453,71611.80800520229,-2.5424107263916085e-14,-0.5615186859537993,3.941291737419306e-15,-0.14972488198947526,1.2101430968414206e-14,0.5616789884593703,4.8711035205428743e-14,0.15071951257215263
