
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,2166,5237,1.0647995322156911,1.0647295061051691,-0.0940500693607953,-0.09433877338225015,-,1.0907941216942163e-14,0.17423236410532436,-1.1238232566768147e-13,0.01441033507962566,-1.5792922525292852e-14,-0.17422505857175738,1.3168285906139943e-14,-0.014359088514020997
Infeasible,5837,449,1.0249705816324048,1.0279996524708095,-0.097005778105718,-0.06168514362568956,-,-3.6415315207705135e-14,-4.169276987168385,-2.3869795029440866e-14,0.15615401227875764,3.197442310920451e-14,4.1845208597266925,1.8023776915399026e-15,-0.008851808970778337
Infeasible,2155,2042,1.0827363047628282,1.082627438257814,-0.11073275528195292,-0.11089739442534621,-,2.2593038551121936e-14,0.14578079962309817,2.4810709042810686e-13,0.06656149112784396,-1.4432899320127035e-15,-0.14577709726726487,5.3235194030776256e-14,-0.06653079881706814
Infeasible,7943,9108,1.061864804581732,1.0622091193119483,-0.09584932638933968,-0.09564683318371536,-,-7.979727989493313e-15,-0.07861999011596281,-5.134781488891349e-15,-0.08218177228579805,5.6066262743570405e-15,0.07862883476417426,5.3845816694320086e-14,0.0822243436080866
Infeasible,718,8397,1.0592052703651622,1.0684919560657582,-0.16398571609427579,-0.16065645660959824,-,2.2870594307278225e-14,-0.23992564473765354,-7.216449660063518e-16,-0.4132457598829466,-2.4147350785597155e-14,0.2406400126661971,-1.0935696792557792e-14,0.41767239875640333
Infeasible,9203,7842,1.018276542451564,1.0185219020841627,-0.046809513797556365,-0.04545592652887691,-,2.220446049250313e-15,-1.8615490751956247,-2.7486346532157313e-13,-0.15603342477951404,-2.6645352591003757e-15,1.8617846647725982,-1.9387269567516799e-13,0.1585912544719778
Infeasible,1526,4747,1.0704354861446157,1.0643102030739995,-0.18694556810692398,-0.19688336608436421,-,-7.66053886991358e-15,0.7986650367184444,-2.6700863742235015e-14,0.2937953471849095,4.551914400963142e-15,-0.7969585998631218,-1.3322676295501878e-15,-0.284208332126267
Infeasible,1355,5856,1.0414733126338507,1.0496138989567194,-0.056778003513820466,-0.07685413254786837,-,8.104628079763643e-15,0.5574375342681095,2.886579864025407e-15,0.275745775677051,-8.326672684688674e-15,-0.557130721506902,-8.326672684688674e-16,-0.26180712059277456
Infeasible,6889,6785,1.0301097322677581,1.0442846155998757,-0.03348020746661251,-0.08630969778801964,-,7.815970093361102e-14,1.4076580323979349,7.66053886991358e-15,0.1265784528468897,-7.793765632868599e-14,-1.4062453195052222,7.91033905045424e-15,-0.05184448816133185
Infeasible,8893,4505,1.0596721288677398,1.05527374657378,-0.12477076433039398,-0.1384153853482588,-,1.9984014443252818e-15,1.795473948363734,-7.494005416219807e-15,0.28167477370024074,-5.329070518200751e-15,-1.791682306353968,-1.965094753586527e-14,-0.25608339628757265
Infeasible,7267,2938,1.0264060166152478,1.029684760289929,-0.10214992553644141,-0.10789639431176198,-,3.763656053479281e-14,0.7363597074900909,-4.679590048795035e-14,-0.474114749200295,-3.763656053479281e-14,-0.7359665589726749,-8.43769498715119e-15,0.47986636639951996
Infeasible,7998,1644,1.0330781556953046,1.0335130690972008,-0.013007598310471234,-0.013115730787016385,-,2.414041189169325e-14,0.011736214262300457,-1.4710455076283326e-15,-0.06401707456238118,-2.820313427243093e-14,-0.011734229758823864,-1.0352829704629585e-14,0.06404529420183011
Infeasible,1105,196,1.0946430388140023,1.0946997224734727,-0.37258356874700793,-0.3724873318127127,-,-4.0967229608668276e-14,-0.27595335000006577,-1.9900400771710736e-13,0.010234669505218386,1.7486012637846213e-13,0.27596862335800304,-7.863900503002341e-13,-0.01020864115800169
Infeasible,7972,1039,1.0508616152434225,1.0501506824189872,-0.1228969123815592,-0.12700867425295645,-,1.304512053934559e-14,0.34366320726830185,4.296910049994551e-15,-0.00862943934209475,-6.994405055138486e-15,-0.34339234974041377,2.665402620838364e-14,0.01003562974764396
Infeasible,5213,174,1.0595803141287718,1.0869356085748927,-0.3208708608913692,-0.3019354782955231,-,-3.4416913763379853e-15,-0.3731614290305731,2.7755575615628914e-16,-0.38115929795304765,3.885780586188048e-15,0.37532346585526416,-8.881784197001252e-16,0.3981775765622185
Infeasible,1592,7098,1.0838918282661698,1.0865306786418958,-0.07320925216042075,-0.07206673662895403,-,1.8318679906315083e-15,-0.2706500587342493,5.700995231450179e-14,-0.42200426746124475,-2.7755575615628914e-16,0.2708254879605325,1.3433698597964394e-14,0.42334138046652164
Infeasible,7070,4484,1.0595608239714545,1.0599151051811089,-0.10169116089117124,-0.10053183610335593,-,1.176836406102666e-14,-1.0270002632709248,8.412021079706733e-14,-0.0439170209987144,-4.440892098500626e-16,1.0272920358372926,2.0795865030009963e-14,0.04512270053906795
Infeasible,7422,7519,1.036589643656547,1.040663113869389,-0.11549328444739189,-0.10947581813462143,-,-1.4099832412739488e-14,-0.8784294904836089,-3.4916514124461173e-14,-0.36881506617404164,-7.771561172376096e-16,0.8796374347634278,-3.341771304121721e-14,0.37556434924804516
Infeasible,9174,2924,1.0508289591888982,1.072723952318411,-0.3193707768112482,-0.33109965460954127,-,2.55351295663786e-15,0.3100633112137794,6.245004513516506e-16,-0.07285710534781967,-2.6645352591003757e-15,-0.309993479518167,-2.9976021664879227e-15,0.07668810052716311
Infeasible,9174,5658,1.0508289591888982,1.034447355784649,-0.3193707768112482,-0.20973924759436954,-,-7.105427357601002e-14,-8.800978130090005,-1.7763568394002505e-14,2.3642397112990725,6.927791673660977e-14,8.866408342097953,1.509903313490213e-14,-1.3654888889248555
Infeasible,750,2961,1.0534274799055783,1.053490657818557,-0.2870202254345811,-0.2860609839431306,-,-2.4646951146678475e-14,-1.5085954620023245,-7.41073868937292e-14,0.3071814805182954,4.618527782440651e-14,1.5089799227539504,1.2434497875801753e-13,-0.30575256805787593
Infeasible,2732,3346,1.0234684827218736,1.0155023792842157,-0.09167211922864993,-0.11156999991587495,-,2.8310687127941492e-14,0.6564931426017074,-6.131206653492427e-14,0.2179300093260664,-2.9976021664879227e-14,-0.6555567332535446,3.300137940698278e-14,-0.2032306664851495
Infeasible,4914,2653,1.0509503048844522,1.050797060347958,-0.3116876341775523,-0.31197347649775825,-,5.329070518200751e-15,0.6425265316575594,-4.287126209590042e-13,0.17355007522601684,4.3964831775156205e-14,-0.6424824159947925,1.1449174941446927e-13,-0.17334112740559296
Infeasible,6405,3894,1.0338663654464766,1.0414057328752024,-0.13703627884609998,-0.12104301237214111,-,-9.992007221626409e-16,-0.42755080453312583,8.965050923848139e-15,-0.08586694956308893,3.608224830031759e-15,0.429230349497993,4.246603069191224e-15,0.09336956943845909
Infeasible,2426,5351,1.053576800480672,1.0518205649669776,-0.03546280237361938,-0.03676195535342059,-,2.761679773755077e-15,0.0996580789127187,2.1788126858268697e-15,0.0858383250986155,5.551115123125783e-16,-0.0996032034122819,-4.98212582300539e-15,-0.08556591133204458
Infeasible,3608,6664,1.0267372747986052,1.0848402814117508,-0.4500566298952968,-0.5196952044949528,-,2.2648549702353193e-14,3.4897150554572898,-6.217248937900877e-15,0.6164259450275872,-2.2648549702353193e-14,-3.4859043330780897,2.270406085358445e-14,-0.36807124925661433
Infeasible,6429,2012,1.0556714968949603,1.0550272567191514,-0.2186939880108932,-0.22523517738967427,-,3.6415315207705135e-14,1.9779516344029247,1.2217310496609457e-13,0.051399956859151046,-3.019806626980426e-14,-1.9770382780150741,-9.957312752106873e-15,-0.03843732197004598
Infeasible,9189,3400,1.0679718418335586,1.0675670428762276,-0.307740108282439,-0.30875726881157894,-,7.549516567451064e-15,1.4487124177954902,-1.038613639536834e-13,0.12335188196738411,-1.6053824936079764e-13,-1.4482879766856442,-4.581751644749943e-13,-0.12183204917215289
Infeasible,5836,5083,1.0713279613994493,1.070410991229332,-0.19970784761153879,-0.20240684785965984,-,-7.105427357601002e-15,0.7987160766906993,-2.0192181260370035e-14,0.1054838749570763,-1.1324274851176597e-14,-0.7983139905720134,-6.772360450213455e-15,-0.10323931826919047
Infeasible,7273,7437,1.0564392930270698,1.0576216938568384,-0.3068275978741404,-0.3181915525445445,-,2.4424906541753444e-15,0.24917163842752504,2.7478019859472624e-15,-0.08649140861369377,-4.996003610813204e-16,-0.24845044921371717,8.756884106730922e-15,0.08941730504378684
Infeasible,7945,5215,1.02583647335163,1.0244222649006887,-0.13625196656672045,-0.13862987489367318,-,5.095923683029468e-14,0.793860917419202,1.3988810110276974e-14,0.313182634000507,-3.219646771412954e-14,-0.7935079591751822,-4.829470157119431e-14,-0.31086487486486286
Infeasible,8626,2467,1.0098855835163751,1.0316011000304608,-0.28293830527696623,-0.22695510475493488,-,-6.572520305780927e-14,-1.8059280424465576,1.432187701766452e-14,-0.30373327611137657,6.838973831690964e-14,1.8245101987103918,-8.326672684688674e-16,0.413000037833359
Infeasible,2938,2848,1.029684760289929,1.022527817685437,-0.10789639431176198,-0.12226152690435639,-,-8.43769498715119e-15,2.9148552646113353,7.505107646466058e-14,1.1613134012423247,1.199040866595169e-14,-2.910862470368944,-6.439293542825908e-15,-1.111542756732507
Infeasible,2291,3656,1.0770149878214903,1.0777571692855719,-0.06867444289100706,-0.07496011078000196,-,-2.1094237467877974e-15,0.36684599745274543,-1.1129985821867194e-14,-0.09661263056998476,-9.43689570931383e-16,-0.3664838532539614,-8.326672684688674e-17,0.09898474330747759
Infeasible,8672,7164,1.038510290956193,1.044934063196031,-0.11166825160746485,-0.13003705522839346,-,3.241851231905457e-14,2.470660782772749,3.774758283725532e-15,-1.004037341093535,-3.730349362740526e-14,-2.4669678297831794,-1.5765166949677223e-14,1.0557386829474935
Infeasible,6846,6734,1.0547814338299044,1.0619198589612198,-0.09940796713126249,-0.08539372482325885,-,-6.639133687258436e-14,-1.2872063818468686,-2.0039525594484076e-14,-0.28308548655177934,5.484501741648273e-14,1.2917965818794168,-4.996003610813204e-16,0.303134043904823
Infeasible,7328,4235,1.0206232935264268,1.07763035912992,-0.15031466537014815,-0.21624093147314524,-,6.661338147750939e-15,2.791193371218483,4.773959005888173e-15,0.5528987571457702,-7.105427357601002e-15,-2.7889931008548285,4.440892098500626e-15,-0.36357332613322674
Infeasible,9002,6737,1.0246504480264214,1.0247812005204409,-0.13571942333714682,-0.13580134718995565,-,6.880389168833784e-14,8.378691718773686e-6,7.571721027943568e-14,-0.10227414073887753,1.7909285243168957e-14,7.718440225194025e-23,1.0144662887512368e-14,0.10228719197076712
Infeasible,432,5586,1.0390931862085695,1.048539478369198,-0.0018431730330101957,-0.0018431730330101981,-,2.3646684104019756e-16,2.2204458602638852e-16,3.5673066958212584e-18,-1.421085548088527e-14,-2.364668536478405e-16,6.290999873941303e-24,-2.842527724812565e-14,2.5465744815720498e-22
Infeasible,2078,8005,1.0345912913166595,1.0400152141268482,-0.1312816898953621,-0.11925163296760037,-,-1.7763568394002505e-15,-1.7444738327750258,-8.715250743307479e-15,-0.4016622362673798,4.440892098500626e-15,1.7486352413129962,-3.9246383920499284e-14,0.42483439603990275
Infeasible,8677,3331,1.0207398390652003,1.020153591308192,-0.1270545255998112,-0.12686065735306123,-,-1.0677222389313074e-15,6.053241735925585e-23,9.433426262361877e-15,0.02385973485635605,-1.5564509926670363e-15,4.6229882615782034e-6,6.869504964868156e-16,-0.02384603090071521
Infeasible,6556,4239,1.0596078061202836,1.0607154357734376,-0.0973844914737002,-0.09812132491641229,-,-7.049916206369745e-15,0.11192328339053934,-2.7644553313166398e-14,-0.22630612256200533,2.609024107869118e-15,-0.1118733244555957,1.1796119636642288e-14,0.2266251784874628
Infeasible,6382,2425,1.042639608728829,1.0432238442662036,-0.1056005208707035,-0.10340254411823797,-,-9.936496070395151e-15,-0.34581432754988084,-3.735900477863652e-14,-0.02831081258539265,2.3869795029440866e-15,0.3459450049726369,3.098910017484968e-14,0.029087125071453633
Infeasible,4032,6450,1.0060312337567365,1.015246947631239,-0.15219336138991377,-0.1412365757320685,-,-2.6645352591003757e-15,-0.8355640390769027,1.1435297153639112e-14,-0.4666777649858094,3.9968028886505635e-15,0.8380075549406517,-1.354472090042691e-14,0.4801632575360667
Infeasible,3499,7289,1.0302653876093837,1.04887997098785,-0.029015364843855338,-0.07216188164189831,-,5.10702591327572e-15,1.1587972592478162,6.297913579533798e-15,0.00658926070319629,-5.10702591327572e-15,-1.157873463258588,-1.7277845820728999e-15,0.04339457010630337
Infeasible,455,333,1.0635305479066908,1.030031203569785,-0.3051975645452266,-0.47663906433606323,-,1.3766765505351941e-14,3.225392934033275,-1.1102230246251565e-15,0.4373368302118629,-1.4210854715202004e-14,-3.150264231069196,5.967448757360216e-16,0.11557707886088985
Infeasible,6382,5907,1.042639608728829,1.0447787732422096,-0.1056005208707035,-0.09694290654598589,-,-5.88418203051333e-15,-0.4947996758811984,3.920475055707584e-16,-0.026132064454687905,4.996003610813204e-16,0.4955695629914414,5.43315392675936e-15,0.030477217872445832
Infeasible,8931,8494,1.0742708593640569,1.0735997513318534,-0.039522818022882183,-0.0426308421938248,-,8.881784197001252e-16,1.0709871963095612,-1.7236212457305553e-13,0.12622659564261512,-1.554312234475219e-15,-1.0707050396779774,6.300515664747763e-15,-0.12282056201855067
Infeasible,4402,3817,1.0980035401444592,1.0980006282396306,-0.02270972991795271,-0.02270872011527478,-,-2.747194833116098e-14,-3.854274986435806e-24,4.33139635269697e-13,0.012297240096531587,2.8401965052698843e-14,1.2417332093322515e-8,2.4050206270942454e-14,-0.012297207484322876
Infeasible,6806,5410,1.0666800276816397,1.0658160891051949,-0.22156211551847177,-0.22344488875545362,-,1.0103029524088925e-14,0.5619339067048498,4.7351012000262926e-14,0.1551369375891018,6.661338147750939e-16,-0.5617696340560219,-7.044365091246618e-14,-0.15395387584003623
Infeasible,1265,4426,1.0833885914451862,1.082888865357518,-0.5808787668534431,-0.5265800498904771,-,-4.618527782440651e-14,-1.343804189131841,-3.6914915568786455e-15,0.24730821760442698,4.6629367034256575e-14,1.3546204706237026,-1.5265566588595902e-15,-0.17393247271919918
Infeasible,6831,6723,1.0471103152914663,1.0477958125042557,-0.06190225234514522,-0.06177291621951482,-,7.563394355258879e-15,-0.081863153797264,3.452793606584237e-14,-0.2428444574969355,1.4849232954361469e-15,0.08188531620663142,-1.970645868709653e-15,0.2430140298778233
Infeasible,367,8722,1.0907920354693486,1.0917296739626083,-0.32631063130356314,-0.35079321187075924,-,5.684341886080802e-14,4.670396623920668,3.325117958752344e-14,-0.48482858133877227,-5.950795411990839e-14,-4.661131554934111,-3.7969627442180354e-14,0.5995301353923352
Infeasible,5589,1001,1.047673223906886,1.0774315258344382,-0.28749500335348904,-0.3103603964635835,-,-1.687538997430238e-14,0.9613732187922825,-1.8485213360008856e-14,-0.2966427264378239,1.6986412276764895e-14,-0.9610592944932153,1.887379141862766e-14,0.32078836865199667
Infeasible,7396,8564,1.0371288413776376,1.0371145724309423,-0.19334609134392663,-0.19334268288324155,-,1.3279256708999265e-13,-8.092520403316406e-5,1.3546455623902887e-13,0.030221333523194976,1.0515771738627e-13,8.102709763419466e-5,-9.227688058111028e-14,-0.030220917458429558
Infeasible,7905,7541,1.0551004774296546,1.060952808122308,-0.1054555333305886,-0.0791996311413838,-,-3.552713678800501e-14,-6.630561921401448,-3.352873534367973e-14,-0.8649016357334988,3.2862601528904634e-14,6.6422095737917894,-4.907185768843192e-14,1.0444361398190536
Infeasible,7738,6982,1.0586925190178882,1.0666682113233532,-0.13592561944559034,-0.11903031602205029,-,-2.4424906541753444e-15,-0.30953542812132034,-1.5092094240998222e-15,-0.03081922758270404,4.440892098500626e-16,0.31129821433000876,-6.217248937900877e-15,0.036315815815281566
Infeasible,2591,7571,1.0562806066897896,1.070562745916174,-0.21168763122622666,-0.18531032759935445,-,-3.042011087472929e-14,-1.6647839197020826,-9.769962616701378e-15,-0.5919396217320441,3.175237850427948e-14,1.6708837337074456,1.965094753586527e-14,0.6442357335486634
Infeasible,7580,871,1.0637021273535348,1.0636978597809381,-0.07528824334219608,-0.07528744603899731,-,8.394110108676534e-15,4.8859261802190474e-23,2.6931365124105433e-14,0.0019234857667519399,2.0064313859623087e-14,1.533621266724374e-9,8.694022064770213e-14,-0.0019234780495755238
Infeasible,3543,1833,1.0085023612532014,1.055672890217122,-0.2192440926957135,-0.28050054754191317,-,3.241851231905457e-14,2.942015261450297,-8.215650382226158e-15,-1.2772184479978959,-3.241851231905457e-14,-2.9385713806343845,-1.3766765505351941e-14,1.4957829293545037
Infeasible,6831,5686,1.0471103152914663,1.0458661484412057,-0.06190225234514522,-0.061930286651240125,-,-8.222589276130066e-16,0.018843836072847515,1.0519363158323358e-14,0.09872882964758226,-3.5735303605122226e-16,-0.018824210498227266,-3.007316617953393e-14,-0.09861099327490679
Infeasible,6036,6921,1.0389959237375663,1.0370112926698167,-0.01628135361386385,-0.030163900598630562,-,4.440892098500626e-16,2.6600540771418486,-4.418687638008123e-14,0.13851675858156967,-3.1086244689504383e-15,-2.656636387505451,-5.925815393936773e-15,-0.1013822461861373
Infeasible,1364,2430,1.0455979699539786,1.0471211779702614,-0.1664044675865178,-0.16342931040549072,-,-8.326672684688674e-15,-0.4121344636725665,5.0959236830294685e-14,-0.1398397557274289,1.3100631690576847e-14,0.4123163762299907,3.932965064734617e-14,0.14127080117922933
Infeasible,7770,5317,1.0490662902088739,1.0466487748752318,-0.5036434533712415,-0.5033978002346823,-,-9.478529072737274e-15,0.03501022241567715,1.0658141036401503e-14,0.5041976205754818,8.326672684688674e-15,-0.03480596993515639,-7.116529587847253e-14,-0.5030442903758574
Infeasible,8628,1545,1.0587244418927182,1.0589570824018129,-0.30991200773574634,-0.3078451702654004,-,-1.5543122344752192e-15,-0.7815166139818804,4.936329123239602e-14,0.04170876138829267,6.661338147750939e-16,0.7817728962831164,-1.552299955243086e-13,-0.04010221561934837
Infeasible,7539,871,1.0607487908392583,1.0636978597809381,-0.0866062806797977,-0.07528744603899731,-,-3.9968028886505635e-15,-1.3594817326774569,-2.9781732635569824e-14,-0.08841991274822714,-5.329070518200751e-15,1.362170433700878,-4.496403249731884e-15,0.10409025613630199
Infeasible,9180,195,1.0656582335200384,1.0627268470868478,-0.06061653065293513,-0.06398227754495645,-,-2.7755575615628914e-16,0.3205933673268835,-1.8318679906315083e-14,0.17907999932772092,5.9396931817445875e-15,-0.3203107549198866,1.9789725413943415e-14,-0.1775103130218203
Infeasible,3971,4084,1.0663088898718311,1.066209380408089,-0.03523230881399434,-0.035112235994269,-,2.5424107263916085e-14,-0.06963296130344664,4.7600812180803587e-14,0.0748870904776852,-1.6139867220488213e-14,0.06963545361939888,-7.793765632868599e-14,-0.0748717411223075
Infeasible,7070,4239,1.0595608239714545,1.0607154357734376,-0.10169116089117124,-0.09812132491641229,-,-1.9984014443252818e-15,-1.1562411640864878,-5.4012350148013866e-14,-0.03695812995628461,7.993605777301127e-15,1.1573616758351748,-8.271855422847807e-14,0.04113024816935295
Infeasible,726,687,1.0895302488766077,1.099823535354185,-0.11249765503955578,-0.0965819036208436,-,-0.014645904546370936,-4.5790637009352215,-7.455813744172701e-12,-2.1659897773933023,-2.9877345042450543e-10,4.572158792024127,-7.283507130750877e-12,2.2595053088150436
Infeasible,5856,3324,1.0496138989567194,1.0347809225907703,-0.07685413254786837,-0.12150835674272285,-,5.10702591327572e-15,1.1879503161575748,-7.66053886991358e-15,0.2519604555142505,-5.551115123125783e-15,-1.181083350876204,3.469446951953614e-15,-0.19587220751138232
Infeasible,7961,2288,1.037848286156833,1.038022141304242,-0.09752638667370524,-0.09683886249076933,-,-5.4012350148013866e-14,-0.4991458932257414,-2.2353733447610935e-13,0.006419735688445192,-6.483702463810914e-14,0.4992338041182538,-1.7602065638389064e-13,-0.006077577240838192
Infeasible,2801,8511,1.053218373159309,1.0532670798504082,-0.28803875046795474,-0.2880600131186288,-,-8.321988931303537e-14,0.008605036588571134,-1.9528823003156504e-13,-0.06681223793344784,1.611696887060532e-13,-0.00860401386050733,-3.283345817450823e-13,0.06681551066297918
Infeasible,1355,2359,1.0414733126338507,1.0345089087501391,-0.056778003513820466,-0.07227151966351426,-,1.5765166949677223e-14,1.8684487685708495,-3.219646771412954e-15,0.6460705081195373,-1.6431300764452317e-14,-1.8656741363330125,-5.662137425588298e-15,-0.6129190580051149
Infeasible,3985,4110,1.0420973764841268,1.0422343230301176,-0.05717634816350925,-0.05537642047090131,-,3.608224830031759e-15,-0.43562605308189006,-1.5432100042289676e-14,0.04715940967420659,-1.1546319456101628e-14,0.43576748948156224,-4.283379206881932e-14,-0.046381332680539296
Infeasible,4554,6382,1.0416912895494654,1.042639608728829,-0.1081243602666776,-0.1056005208707035,-,1.887379141862766e-15,-0.5963775876730799,1.3600232051658168e-14,-0.10186564367701523,-1.2989609388114332e-14,0.5966612814716763,-6.085409953726639e-14,0.10346458375470939
Infeasible,2627,8763,1.0356686055018212,1.0300672840041383,0.013742191607621995,-0.03160029498957201,-,4.458655666894629e-13,6.929879707123206,-2.9687363678476686e-13,0.6379621414951887,-4.4853010194856324e-13,-6.914076583448964,2.421951528219779e-13,-0.321448150191109
Infeasible,2877,3674,1.056371529923618,1.0567346214556153,-0.14795243176438388,-0.14643840146032389,-,5.162537064506978e-15,-0.3128984123420714,-7.875644580934704e-15,0.005133235722472547,-6.994405055138486e-15,0.3130133762473238,-4.385727891964564e-14,-0.004661093882588677
Infeasible,6857,7513,1.0332696143600753,1.0084912820975738,-0.038466725684985346,-0.16056012206389977,-,1.1723955140041653e-13,8.314459350437403,-4.1300296516055823e-14,1.6146323070588036,-1.1723955140041653e-13,-8.246595434886151,4.629630012686903e-14,-0.5758440551554715
Infeasible,4623,1609,1.0111073194282407,1.0702071052828164,-0.1706290684543287,-0.21157832179043667,-,9.547918011776346e-15,1.6756745270489113,-4.551914400963142e-15,0.39044120304551416,-9.103828801926284e-15,-1.674854822208442,2.015054789694659e-14,-0.31858633353145727
Infeasible,5490,4970,1.0774140921339053,1.076286081904986,-0.022693691585875714,-0.06142192521428791,-,4.352074256530614e-14,6.152432421089312,5.420663917732326e-14,-0.10223058874737892,-4.440892098500626e-14,-6.137428453230643,-4.107825191113079e-14,0.3400108619858487
Infeasible,5461,8109,1.0748083472739105,1.0857905168896298,-0.07151874824941726,-0.11282683159723388,-,8.659739592076221e-14,3.549212458385111,2.375877272697835e-14,-1.084619421698051,-8.526512829121202e-14,-3.5371704872087224,-1.4876988529977098e-14,1.2428342311145661
Infeasible,9189,3718,1.0679718418335586,1.0658101964841251,-0.307740108282439,-0.31143645437202383,-,5.706546346573305e-14,1.752490522498032,1.9972912213006566e-13,0.5693874909071576,-3.064215547965432e-14,-1.751031806868495,3.3306690738754696e-14,-0.5617664459854745
Infeasible,1768,163,1.0460504066623089,1.0501358889630616,-0.16588056960890252,-0.1578479464199143,-,-1.554312234475219e-14,-0.7362457357014959,5.440092820663267e-14,-0.21133547266123298,2.19824158875781e-14,0.73739320159341,2.0372592501871623e-14,0.2180910440501445
Infeasible,6947,8807,1.0499356737567431,1.0493753473763259,-0.09091870532923685,-0.09230727318032601,-,7.749356711883593e-14,1.38891976294511,1.6470158570314197e-13,0.3998812196272364,-6.927791673660977e-14,-1.3887321560074297,3.2085445411667024e-14,-0.39773984751018676
Infeasible,5237,2229,1.0647295061051691,1.0723725455713022,-0.09433877338225015,-0.09319849420491404,-,3.58046925441613e-15,-0.1336972496961126,1.965094753586527e-14,-0.36990757582311945,-2.7755575615628914e-15,0.13423206698696888,-2.6201263381153694e-14,0.37271621952382333
Infeasible,8030,5837,1.0295256850205234,1.0249705816324048,-0.043723704760775056,-0.097005778105718,-,3.552713678800501e-14,4.838342413120906,-8.243405957841787e-15,0.24036867090694455,-3.375077994860476e-14,-4.822843992977562,4.5553838479150954e-15,0.017569321478715264
Infeasible,8980,5993,1.075286878552759,1.075774085417869,-0.18179380432222597,-0.1806774395651464,-,-2.375877272697835e-14,-0.6022171404696265,-4.5602410736478305e-14,-0.11853430124685674,1.4432899320127035e-15,0.602357239030211,-3.802513859341161e-15,0.11926053308779308
Infeasible,2918,8109,1.043008048108345,1.0857905168896298,-0.22535494984968485,-0.11282683159723388,-,-4.796163466380676e-14,-8.56653629600172,-1.199040866595169e-14,-1.6843096039559335,4.796163466380676e-14,8.664628745704432,1.2434497875801753e-14,2.74370806074523
Infeasible,7328,4235,1.0206232935264268,1.07763035912992,-0.15031466537014815,-0.21624093147314524,-,7.549516567451064e-15,2.992209614614261,-3.3306690738754696e-15,0.5926337773911244,-7.549516567451064e-15,-2.989845437443663,-2.4424906541753444e-15,-0.389674647176152
Infeasible,8473,1040,1.044987441286155,1.0451621030837874,-0.08201311996774896,-0.08166396001587788,-,-2.4424906541753444e-15,-0.15544328990856437,-1.4037382367604323e-14,-0.051840217523349615,3.3861802251067274e-15,0.1554511580566042,2.155914335943976e-14,0.051903162707668184
Infeasible,6921,432,1.0370112926698167,1.0390931862085695,-0.030163900598630562,-0.0018431730330101957,-,-2.2204460492503127e-15,-3.5102800865899386,1.2823075934420558e-14,0.1655963532766927,5.329070518200751e-15,3.520615420349363,-1.770805724277125e-14,-0.06626231214445971
Infeasible,3912,3740,1.0551455182138165,1.0549650486427293,-0.24479266753665518,-0.24705893402235327,-,1.0547118733938987e-14,0.5479985976715778,3.009398286124565e-14,-0.04182831492406925,4.440892098500626e-16,-0.5478086844763951,1.6049661599737422e-14,0.043062750692710115
Infeasible,3768,2751,1.062073109539388,1.06220983471582,-0.2326160732327999,-0.23246536157084055,-,5.484501741648274e-14,-0.21120614989569608,1.9857726574201706e-13,-0.115588726584214,-1.915134717478395e-14,0.211215914148626,-2.840505608503463e-13,0.11563544082589047
Infeasible,8369,4710,1.035842900450834,1.0356105078573588,-0.09457585961284752,-0.0945357526147838,-,-9.753482861107661e-16,-1.1742806414142502e-23,-3.885780586188048e-15,0.013197537327297056,-2.7209017018501236e-16,5.291948520240812e-7,3.793840241961277e-15,-0.013194576433402638
Infeasible,858,1642,1.072501648500388,1.0685172855420244,-0.025086370938188128,-0.03226463788744849,-,-2.6645352591003754e-14,5.68995058460538,-5.995204332975845e-14,2.37537803911219,-2.7533531010703882e-14,-5.6856538729730275,-2.646771690706373e-13,-2.325800597200181
Infeasible,6153,58,1.0168276489087436,1.016171074223372,-0.021712341633506795,-0.02704580745713984,-,5.329070518200751e-15,1.0446906349726757,3.069766663088558e-14,0.07575181991068818,-5.773159728050814e-15,-1.0445102471911776,-4.533873276812983e-14,-0.06854798080132946
Infeasible,1642,7098,1.0685172855420244,1.0865306786418958,-0.03226463788744849,-0.07206673662895403,-,-2.6645352591003757e-15,1.7718024600843072,-7.521760991835436e-15,0.20279128725200843,1.9984014443252818e-15,-1.7708836093415223,-3.672062653947705e-14,-0.13156432821972244
Infeasible,6240,7165,1.079624949989243,1.074960128755213,-0.32206062254892004,-0.32135837714397775,-,-1.1345083652352165e-15,7.8805361539648665e-22,-4.579669976578771e-15,0.07354873105953817,5.138711721766609e-16,5.1426089146923125e-5,-1.6237011735142914e-15,-0.07323092516127103
Infeasible,5365,5417,1.066724111428137,1.0624357464258882,-0.07103902254848073,-0.0826331626663601,-,3.497202527569243e-15,0.3495981529511798,4.6004866582904924e-15,0.025900113631967293,-2.609024107869118e-15,-0.3484683975982097,2.345346139520643e-15,-0.021757353347103187
Infeasible,3346,2132,1.0155023792842157,1.045434081163972,-0.11156999991587495,-0.1663381888380747,-,1.3322676295501878e-14,1.338863056578409,7.993605777301127e-15,-0.25571156400652445,-1.3100631690576847e-14,-1.337530102346102,6.106226635438361e-16,0.33226345576519134
