
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,5411,5410,1.0792688064432472,1.0767496574372533,-0.9108064425623408,-0.8674554071604106,1.2283395849821137,6.661338147750939e-15,-3.217479854644734,-2.2093438190040615e-14,0.2745055299620537,-7.105427357601002e-15,3.218822661200352,-1.50712775592865e-14,-0.134495566429613
Feasible,8124,8110,1.0737602434983644,1.0881754681802465,-1.0989749061262213,-1.1349702627594542,1.2283395849821137,2.55351295663786e-15,0.6999851491468037,2.220446049250313e-15,-0.3883994632969514,-1.7763568394002505e-15,-0.6949147810421833,-3.608224830031759e-15,0.41010371091558645
Feasible,6217,6032,1.0534557155265476,1.0640295179161738,-0.9126185793178545,-0.9082825595209132,1.2283395849821137,3.3306690738754696e-16,-0.30529779344735225,6.38378239159465e-15,-0.4625897335078205,3.219646771412954e-15,0.30634121945101406,2.275957200481571e-15,0.464904315600161
Feasible,4126,4102,1.0666190716612183,1.0685554869313707,-0.7186377522367068,-0.7598845317265815,1.2283395849821137,-4.440892098500626e-16,1.7243273443676395,5.495603971894525e-15,-0.3114386850579234,1.9984014443252818e-15,-1.7132419465724407,-6.494804694057166e-15,0.3772007189023797
Feasible,2012,2041,1.0907068682496666,1.091954029818088,-0.5307734951204008,-0.4970754833839334,1.2283395849821137,-1.3322676295501878e-15,-0.7207568549214037,-5.745404152435185e-15,0.140733584975985,2.1094237467877974e-15,0.7264497861397876,-4.524158825347513e-15,-0.14806199187106514
Feasible,4098,4089,1.056455534379462,1.056455534379462,-0.8882907456737597,-0.8882907456737597,1.2283395849821137,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,8.88178419751824e-16,8.88178419751824e-16
Feasible,7135,7130,1.090980132285485,1.0882266857571512,-0.39716979886903225,-0.42657465276524953,1.2283395849821137,1.3322676295501878e-15,2.0655000202128186,5.10702591327572e-15,0.1785736741344767,-1.7763568394002505e-15,-2.064633333686332,-1.2198575483068907e-14,-0.11747227401714645
Feasible,5068,5063,1.0781572062354163,1.068603982489303,-0.9828034959064108,-1.025663469344864,1.2283395849821137,3.552713678800501e-15,4.382700042882591,-3.352873534367973e-14,0.939191860562531,-3.552713678800501e-15,-4.37976193507984,-2.275957200481571e-14,-0.7438941066149736
Feasible,1088,1036,1.0318890906088354,1.0369641087764334,-0.28492091882952125,-0.2944607611903037,1.2283395849821137,1.1102230246251565e-16,0.07650865928298362,1.8041124150158794e-16,-0.06682464686515624,4.579669976578771e-16,-0.0763312629499812,1.1379786002407855e-15,0.04887654448137204
Feasible,6160,6233,1.0516560843169735,1.045960926359139,-0.873485031348947,-0.8853041146588876,1.2283395849821137,-5.88418203051333e-15,0.583829911499663,-5.523359547510154e-15,0.1259952405791931,3.885780586188048e-15,-0.5821310170087719,-9.686695889854491e-15,-0.12220398665230958
Feasible,5231,5101,1.0780733257035753,1.085889954678829,-0.9155505960037991,-0.8787085347549907,1.2283395849821137,-6.106226635438361e-16,-0.49176857744228814,1.4222021997578604e-16,0.00011645102317584322,-1.0547118733938987e-15,0.4958729576191155,-8.014422459012849e-16,-0.02929915958372589
Feasible,3014,3124,1.0773185102995477,1.1000000109430947,-0.8070605796185146,-0.8905019374471418,1.2283395849821137,-1.6653345369377348e-16,0.4522380249176664,3.3306690738754696e-16,-0.22356796903609633,3.885780586188048e-16,-0.4426147007953022,5.273559366969494e-16,0.22995843867526175
Feasible,8113,8133,1.076629173636055,1.0798840523482074,-1.0310364718967922,-1.0883300703326755,1.2283395849821137,4.884981308350689e-15,2.109393848673115,-1.1102230246251565e-14,-0.315613379416913,-5.329070518200751e-15,-2.097710801458889,-1.27675647831893e-15,0.3135168150194031
Feasible,6084,6355,1.064454238751816,1.0611527413185622,-0.85498724548875,-0.8486527505701069,1.2283395849821137,-4.9960036108132044e-15,-0.43511154070602814,8.548717289613705e-15,0.35351302270091617,4.6074255521944e-15,0.4359932165572389,1.0547118733938987e-14,-0.3520414834046783
Feasible,7279,7278,1.073403235582469,1.0760291431868714,-0.5597222931850132,-0.5131525847418185,1.2283395849821137,1.3322676295501878e-15,-0.6726755926726327,1.8665624601510444e-15,-0.008570590481979641,-1.2212453270876722e-15,0.6731901423743621,8.673617379884035e-16,0.03997383372874473
Feasible,5133,5005,1.080017417969377,1.0823074026966328,-0.9312255428409728,-0.9236782330324195,1.2283395849821137,3.552713678800501e-15,-0.24745714922428738,8.746475765875061e-15,-0.020126743085614882,-1.609823385706477e-15,0.24790195038077348,6.312875569514098e-15,0.0009780199914610126
Feasible,6178,6209,1.0786371425985941,1.0735871841976796,-0.8119883648186336,-0.8252093630573629,1.2283395849821137,-2.7755575615628914e-16,0.3863965430930484,-5.835609773185979e-15,0.045865462451647736,6.661338147750939e-16,-0.3852032084663601,-4.822531263215524e-15,-0.04747065008636047
Feasible,6024,6219,1.0897676326011223,1.0586921419613562,-0.9063675920595604,-0.8941336045738376,1.2283395849821137,2.831068712794149e-15,-0.34268307248732316,-1.7763568394002505e-15,1.467982433424905,-1.2212453270876722e-15,0.350356038861655,1.1102230246251565e-14,-1.4256498166786664
Feasible,3115,2074,1.0839735198651095,1.0832441518920934,-0.4136025834851335,-0.4327055155463334,1.2283395849821137,2.220446049250313e-15,0.7380148914886818,7.244205235679146e-15,-0.09794312093041704,5.551115123125783e-16,-0.7355642444546264,-1.9290125052862095e-15,0.10670080044401543
Feasible,5142,5080,1.057673019319347,1.0559561501384225,-0.9534743436171134,-0.9700546737971456,1.2283395849821137,2.220446049250313e-15,0.5850068799999426,-4.829470157119431e-15,-0.049884187686306924,-1.1102230246251565e-15,-0.58330699987227,3.400058012914542e-15,0.040710800661283145
Feasible,4156,4087,1.0653116604220056,1.0868812251521467,-0.6381342046499504,-0.6379967035399146,1.2283395849821137,0.0,-0.20880785384029943,8.770761894538737e-15,-0.8873374033317226,7.632783294297951e-15,0.21291144183520314,1.587618925213974e-14,0.9009468152144448
Feasible,7067,7245,1.0480227397023276,1.0659872599044007,-0.6893093594936415,-0.687137770294034,1.2283395849821137,-2.498001805406602e-16,-0.11728512691775532,-5.773159728050814e-15,-0.38101274710288985,-1.915134717478395e-15,0.11846230985516036,-4.274358644806853e-15,0.3797907546951157
Feasible,2028,2109,1.0620749292618208,1.0751469489571643,-0.8046268966494329,-0.7912650212973631,1.2283395849821137,-8.881784197001252e-16,-0.3868292067445297,-1.970645868709653e-15,-0.22896088952249707,5.551115123125783e-16,0.3886189420277526,-5.9396931817445875e-15,0.21281840119119522
Feasible,4120,4078,1.0631020368035131,1.0603626278082958,-0.6083851305880429,-0.6140636361929385,1.2283395849821137,-5.9396931817445875e-15,0.34394332858749105,-1.7416623698807143e-14,0.0915055885694418,1.942890293094024e-15,-0.3435782767909738,-4.579669976578771e-15,-0.0923036861937472
Feasible,5141,5408,1.0643268394940084,1.07101315479526,-1.1097154721311848,-1.1116976730828014,1.2283395849821137,-2.5118795932144167e-15,0.019837916140928433,1.404432126150823e-14,-0.24259202683484438,6.38378239159465e-15,-0.01949488455800341,5.495603971894525e-15,0.22768890902151695
Feasible,7121,7120,1.0523353228906425,1.0523353228906425,-0.6790889245746802,-0.6790889245746802,1.2283395849821137,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,3.980809398494868e-33,0.0,0.0
Feasible,7386,7147,1.061054332687627,1.071296687701313,-0.6639176310994399,-0.6488148484518451,1.2283395849821137,-6.661338147750939e-15,-1.191977558480521,-2.220446049250313e-16,-0.5249388102472733,3.3306690738754696e-15,1.1953646906155655,-2.220446049250313e-15,0.545128492165084
Feasible,4015,4014,1.0973127626263264,1.0917797413097363,-0.846335955423694,-0.8251606066287169,1.2283395849821137,1.1102230246251565e-15,-0.6945050117311576,-7.216449660063518e-16,0.18539598475441302,-8.881784197001252e-16,0.6947539049475695,8.021361352916756e-15,-0.16978866358045325
Feasible,8098,8097,1.0730166612717489,1.0752709972347119,-1.0516962171393722,-0.9984461176380386,1.2283395849821137,-2.220446049250313e-16,-0.6104332243137064,5.863365348801608e-16,0.01485830641407905,2.220446049250313e-16,0.6116411200682998,-3.0184188481996443e-15,0.017690112431545387
Feasible,8039,8081,1.0727259428343319,1.0706296408715772,-1.2152662778869008,-1.2053737080374114,1.2283395849821137,-1.609823385706477e-15,-0.13867432886234324,2.310651670001107e-15,0.047708029837051184,1.1657341758564144e-15,0.13893302817871347,-2.1094237467877974e-15,-0.059460706307555025
Feasible,7100,7103,1.0598879173855502,1.0608003497105158,-0.6285280542126782,-0.6346037250615086,1.2283395849821137,5.10702591327572e-15,0.47394037656461996,-9.992007221626409e-16,-0.13779149391282253,-1.887379141862766e-15,-0.47350945333888117,-2.78388423424758e-14,0.13824748195217076
Feasible,7203,7247,1.0604996078747115,1.059393598121403,-0.549420886799622,-0.5605060746243401,1.2283395849821137,-3.885780586188048e-16,0.3181877823878884,-2.3800406090401793e-15,-0.026791965203927084,6.661338147750939e-16,-0.3175759109943911,-7.348288644237755e-15,0.023761947515195003
Feasible,5446,5328,1.063969902897977,1.059173303254575,-0.9821280540616587,-0.9783402168983034,1.2283395849821137,-1.6514567491299204e-15,-0.07845420414997151,-3.885780586188048e-15,0.14596603926802762,-4.163336342344337e-17,0.078689884894618,-7.077671781985373e-15,-0.16583471645986542
Feasible,4148,4179,1.0629496007286974,1.0745563767990738,-0.8071340505687983,-0.8331727398850842,1.2283395849821137,1.942890293094024e-16,0.1427777926295531,7.355227538141662e-16,-0.10146756801023814,-3.0531133177191805e-16,-0.14199882068563469,-7.355227538141662e-16,0.07683479587951657
Feasible,6352,6025,1.0782113935968272,1.096096494564813,-0.832590331238567,-0.8448052298977704,1.2283395849821137,-2.3314683517128287e-15,0.28306786417813135,1.1324274851176597e-14,-1.1077622977818897,6.217248937900877e-15,-0.27400559618908304,1.0436096431476471e-14,1.1264227079728155
Feasible,6251,6091,1.065141356902996,1.077737861383753,-0.8739222838186035,-0.8734831980719587,1.2283395849821137,-2.220446049250313e-16,-0.07732692563246707,-1.8318679906315083e-15,-0.3645074554716458,1.1102230246251565e-16,0.07808080976537918,-5.995204332975845e-15,0.3626400359775622
Feasible,6358,6136,1.092881340616642,1.0721713694968258,-0.9159047331519965,-0.8938965389374246,1.2283395849821137,6.661338147750939e-16,-0.4529049874326937,-4.6629367034256575e-15,0.6260382174030855,-1.8318679906315083e-15,0.45781267869254566,-3.219646771412954e-15,-0.6116290420223554
Feasible,7317,7424,1.0597778666028168,1.0664441817727783,-0.5910484690608516,-0.5668322358185409,1.2283395849821137,-2.220446049250313e-16,-0.9407788914149354,-2.636779683484747e-16,-0.08570085571266513,1.3322676295501878e-15,0.9444079317127613,1.2170819907453279e-14,0.10275576901433346
Feasible,5114,5222,1.054107045269927,1.0512762600024863,-1.1462850749984428,-1.1147314878800678,1.2283395849821137,-6.661338147750939e-16,-0.9013532650980643,4.218847493575595e-15,0.2054744986438437,5.551115123125783e-16,0.9053221864008858,3.164135620181696e-15,-0.20000491395485137
Feasible,5234,5296,1.0534365041717608,1.0628280915425579,-1.122652653613244,-1.085045478248087,1.2283395849821137,0.0,-1.3719154495752521,-6.925016116099414e-15,-0.12200478263999297,-1.9984014443252818e-15,1.3788822452496647,-3.969047313034935e-15,0.15674475769422572
Feasible,6159,6115,1.0717531630260004,1.0632840936189754,-0.8255548956065502,-0.8414126883771844,1.2283395849821137,-2.220446049250313e-16,0.6436081598851436,1.0574874309554616e-14,0.21510863781156986,0.0,-0.641871538205054,-2.914335439641036e-15,-0.20896594126653556
Feasible,5010,5096,1.0595359064982206,1.0591974158659505,-1.1419066011719785,-1.1278630340470754,1.2283395849821137,4.440892098500626e-16,-1.59271080403534,2.3703261575747092e-14,0.2543205172625799,-2.4424906541753444e-15,1.5956553918382317,1.8013368574543165e-14,-0.2375658361387527
Feasible,2084,2082,1.0668692147426007,1.0668692147426007,-0.7676114617672477,-0.7676114617672477,1.2283395849821137,0.0,0.0,-8.881784197001252e-16,0.0,0.0,0.0,-8.881784197001252e-16,0.0
Feasible,5238,5236,1.0644881595502294,1.0673180422181467,-0.7608330845410337,-0.7753755832511837,1.2283395849821137,-6.661338147750939e-16,1.6875,3.042011087472929e-14,-0.324000005861314,0.0,-1.687083084854699,-5.551115123125783e-15,0.3494318297247104
Feasible,5336,5146,1.0565711108316425,1.055229304010975,-1.1232569655979432,-1.1354425267216437,1.2283395849821137,1.021405182655144e-14,1.699897083186184,1.5265566588595902e-15,-0.03801724840853449,-5.995204332975845e-15,-1.6971779628561876,2.6603719227580314e-14,0.05399627711416381
Feasible,6152,6198,1.079212852528246,1.0759849704577527,-0.7784274627819862,-0.7805373113326998,1.2283395849821137,-4.371503159461554e-15,0.11432593340154706,-1.061650767297806e-14,0.10463642799429049,2.4980018054066022e-15,-0.11426108601165728,-4.3298697960381105e-15,-0.15826519458850669
Feasible,4150,4100,1.0626591176362,1.0660173038586411,-0.6207048546488749,-0.6034510415962695,1.2283395849821137,-4.884981308350689e-15,-1.4070576127912644,9.485467966641181e-15,-0.027399317368251137,6.661338147750939e-15,1.4108458456057256,1.2052858711086856e-14,0.048816613799624604
Feasible,5351,5431,1.059153677627932,1.054813662005053,-1.107584526478992,-1.1392490766876284,1.2283395849821137,0.0,1.297885461095896,1.5834555888716295e-14,-0.03900890830457486,1.3322676295501878e-15,-1.2909289732263423,1.0269562977782698e-15,0.06464792757939034
Feasible,4140,4080,1.0810951533038489,1.084049215760258,-0.6550691877523686,-0.5761617284612418,1.2283395849821137,2.6645352591003757e-15,-2.0902554714002672,1.62231339473351e-14,0.12422802809289378,-8.881784197001252e-16,2.1061545743920274,8.715250743307479e-15,-0.13375220484192232
Feasible,8068,8083,1.0700520916928353,1.0688175614663642,-0.9374550981394235,-0.8790660425927563,1.2283395849821137,8.881784197001252e-16,-2.043493793566725,9.603429163007604e-15,0.2753108471782934,4.440892098500626e-16,2.0557698848978267,7.93809462606987e-15,-0.22607129794096242
Feasible,7282,7332,1.0805347787381872,1.0760029667416695,-0.4869066046961169,-0.5123479721913916,1.2283395849821137,-1.1102230246251565e-15,1.5069562648970891,1.6160683902199935e-14,0.035461177732225825,-1.7763568394002505e-15,-1.5015804792171452,9.71445146547012e-15,-0.03884167462348179
Feasible,6103,6183,1.0881290241189299,1.0742906668546777,-0.6835058591046272,-0.7091273045981206,1.2283395849821137,-2.1094237467877974e-15,0.6178812968955016,-4.218847493575595e-15,0.15401318547921047,1.1102230246251565e-16,-0.6138359553235786,-1.1934897514720433e-15,-0.14548155579796512
Feasible,5112,5246,1.0773712463864207,1.0739208771082889,-0.9393754196632979,-0.9360626629502723,1.2283395849821137,-1.734723475976807e-15,-0.06347712507282724,-1.2351231148954867e-15,0.0864510111123866,-4.3021142204224816e-16,0.06360127577409388,-4.871103520542874e-15,-0.11146989678733873
Feasible,7372,7366,1.0872660924798336,1.0851509654445277,-0.4167504655517426,-0.445473152349959,1.2283395849821137,8.881784197001252e-16,1.0727000104153026,-2.5118795932144167e-15,0.07149691324687647,-8.881784197001252e-16,-1.072220932666963,-5.037636974236648e-15,-0.04058173283361723
Feasible,8118,8151,1.0647216746651071,1.0917817011361144,-1.129074160016465,-1.1528769770179552,1.2283395849821137,1.1102230246251565e-16,0.19304104475758932,1.3877787807814457e-15,-0.28752217892788356,-5.551115123125783e-16,-0.19109092814601814,-1.9984014443252818e-15,0.28100117081755166
Feasible,8136,8073,1.0765687091258025,1.068962896915191,-1.1818852447999495,-1.2087240879220453,1.2283395849821137,-1.27675647831893e-15,0.3572244866415102,8.014422459012849e-16,0.02991265480327201,1.4432899320127035e-15,-0.35555535208322847,-2.1024848528838902e-15,-0.033930489890720665
Feasible,4070,4183,1.0715359277926868,1.0751695831575705,-0.6469347022648932,-0.647852397246322,1.2283395849821137,2.6020852139652106e-15,0.0330668204956369,5.023759186428833e-15,-0.23814866317546873,-4.135580766728708e-15,-0.03299665369353918,-1.8207657603852567e-14,0.1582040704980273
Feasible,6226,6055,1.087641531766253,1.0933065315285941,-0.8970961095636572,-0.8735800443156967,1.2283395849821137,-9.43689570931383e-16,-0.2604931322368113,-3.094746681142624e-15,-0.019261213045613325,4.440892098500626e-16,0.26152734497208197,-6.245004513516506e-17,0.008025803584484612
Feasible,6133,6014,1.0884112296981792,1.0892659462203056,-0.7686001523624906,-0.7912477098388367,1.2283395849821137,-2.220446049250313e-15,0.547466344406674,-1.1518563880485999e-14,-0.14274774569517235,-2.220446049250313e-16,-0.5446153813660554,7.494005416219807e-16,0.14685832711244107
Feasible,8027,8134,1.084292860107976,1.0835599566613805,-1.1643879238323476,-1.1336779777341954,1.2283395849821137,4.6629367034256575e-15,-1.1811217425110396,2.4980018054066022e-15,0.21513380166935298,-2.220446049250313e-15,1.186459366172615,7.993605777301127e-15,-0.18458661114408792
Feasible,8045,8011,1.0714236194274211,1.064590958854929,-1.041355396835319,-1.0655716762935667,1.2283395849821137,-3.552713678800501e-15,0.7187011964153386,1.609823385706477e-15,0.08001942547525875,5.10702591327572e-15,-0.7159369150572589,2.0122792321330962e-15,-0.0706862994276261
Feasible,6094,6352,1.0723404352685415,1.0782113935968272,-0.8183667810845451,-0.832590331238567,1.2283395849821137,9.992007221626409e-16,0.7020770888687375,2.098321516541546e-14,-0.38754052010016593,8.881784197001252e-16,-0.7003364815187051,-2.942091015256665e-15,0.39554764071648235
Feasible,7158,7394,1.0484472609683984,1.0517646201111694,-0.6611589229001228,-0.6441748189813081,1.2283395849821137,-1.9984014443252818e-15,-1.1027570232775707,1.3770234952303895e-14,-0.0257156244569445,0.0,1.1056789872817312,5.689893001203927e-16,0.04099171691624713
Feasible,3023,3067,1.0998535679110137,1.0879705081968483,-0.49071817169117216,-0.37746305974707095,1.2283395849821137,2.220446049250313e-16,-0.4567065310853348,2.7755575615628914e-16,0.2552311899742023,-2.220446049250313e-16,0.47951562383570717,-7.216449660063518e-16,-0.23672980592470957
Feasible,7409,7038,1.0688652864324293,1.0712825269694426,-0.5687716300964057,-0.5613442248516423,1.2283395849821137,-7.771561172376096e-15,-1.3939276109859315,2.942091015256665e-14,-0.2879621928684137,7.549516567451064e-15,1.3949880082188932,3.241851231905457e-14,0.27466826283740736
Feasible,4139,4144,1.0637959440676694,1.0678525879131648,-0.7377503443016599,-0.754626699134813,1.2283395849821137,-4.440892098500626e-16,0.35519265366285907,-3.6637359812630166e-15,-0.14891364375204466,8.881784197001252e-16,-0.3540463364968191,4.0245584642661925e-15,0.14686201811524596
Feasible,7262,7261,1.1000000108936865,1.0903363141296898,-0.45410206872560144,-0.4209257021139289,1.2283395849821137,-2.220446049250313e-16,-1.5937142655183905,-3.608224830031759e-15,0.4935574442503024,2.220446049250313e-16,1.5950715210497108,3.7192471324942744e-15,-0.43655271193483974
Feasible,5367,5361,1.0675203249687317,1.0660393332206108,-0.8866688847336847,-0.9274850787791633,1.2283395849821137,-8.881784197001252e-16,2.133300020966496,-1.1213252548714081e-14,0.08574297218373621,8.881784197001252e-16,-2.132060042113788,-2.5240226575462543e-15,0.0013755420484306991
Feasible,7294,7405,1.0894901974222997,1.0779442768112963,-0.558268777658018,-0.578746566521802,1.2283395849821137,3.0531133177191805e-16,0.18527328288283493,2.6853519408120974e-15,0.05134004665319266,2.220446049250313e-16,-0.18453588868369397,8.049116928532385e-16,-0.06882786858672821
Feasible,3104,3101,1.072756249772736,1.0688397850912181,-0.7312397494168662,-0.7451349700014954,1.2283395849821137,6.938893903907228e-16,0.20324422001640094,1.3183898417423734e-16,0.011651779601136912,-5.551115123125783e-16,-0.2027393179680192,1.0304257447302234e-15,-0.022493538218412403
Feasible,6215,6210,1.0827303091406955,1.0834246972886001,-0.671562869422326,-0.7050051915313031,1.2283395849821137,-1.0658141036401503e-14,5.523,8.326672684688674e-17,-0.09129991468512771,1.0658141036401503e-14,-5.520397275734906,7.993605777301127e-15,0.27609333750676324
Feasible,7096,7095,1.0900620319395005,1.0873408310989048,-0.37900489896065354,-0.344229350576963,1.2283395849821137,1.3322676295501878e-15,-3.1023863275070425,1.426636586643326e-14,0.329217672175193,-1.3322676295501878e-15,3.10418841238371,1.1657341758564144e-15,-0.22060110188150078
Feasible,6236,6026,1.0682231095157457,1.0649300578980636,-0.8072182295984739,-0.8268823175403799,1.2283395849821137,3.774758283725532e-15,1.080508933723882,1.1230599783473849e-14,0.010720913874270283,2.220446049250313e-15,-1.0772241975819794,-2.7868332641567406e-15,0.005997111015145151
Feasible,6341,7202,1.0693945879859286,1.0545729729884066,-0.7017837550275194,-0.7174166323724834,1.2283395849821137,-2.7755575615628914e-16,0.3225751366014444,1.7208456881689926e-15,0.17769201646133617,-1.6653345369377348e-16,-0.32088557849333416,-4.6351811278100286e-15,-0.18051555402413272
Feasible,6005,6117,1.0835597132241115,1.0841981370305076,-0.7325473534243885,-0.7134179705754882,1.2283395849821137,-2.3314683517128287e-15,-0.44175977840388514,-5.863365348801608e-15,0.05327662955079881,1.942890293094024e-15,0.4430657271709478,2.9629076969683865e-15,-0.05601776582869234
Feasible,7298,7395,1.0574716449212997,1.062032422883078,-0.6695559170328004,-0.6703162860934417,1.2283395849821137,-2.7824964554667986e-15,-0.015889079199811307,-1.4432899320127035e-14,-0.3234785424853239,-1.4536982728685643e-15,0.01620366590171139,1.1657341758564144e-15,0.3223290936780279
Feasible,7110,7104,1.0920977452363234,1.08773985442213,-0.3996022258857399,-0.43083389832100133,1.2283395849821137,2.220446049250313e-16,1.9600000191805702,1.6653345369377348e-16,0.26310045789211495,2.220446049250313e-16,-1.9594097942828348,1.4988010832439613e-14,-0.20096289226944367
Feasible,6182,6201,1.0638298770806802,1.072092282482073,-0.8623870889216398,-0.8638702159292974,1.2283395849821137,2.246466901389965e-15,-0.013976511846970423,-7.882583474838611e-15,-0.4033037782237368,-1.4415552085367267e-15,0.014685043815091824,-2.275957200481571e-15,0.40262497297829836
Feasible,4163,4158,1.083526677988871,1.083526677988871,-0.5110266958817846,-0.5110266958817846,1.2283395849821137,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,8.881784197001252e-16,8.881784197001252e-16
Feasible,5448,5479,1.0654497742959268,1.0652252675888074,-1.0506592417984224,-1.0226198714025365,1.2283395849821137,-9.769962616701378e-15,-6.697645991724737,1.0325074129013956e-14,0.5224124440965332,9.769962616701378e-15,6.713225808747892,4.451994328746878e-14,-0.689527727114911
Feasible,2018,2093,1.0886205611758943,1.0902332888300712,-0.5557100591889444,-0.5425924529834342,1.2283395849821137,-4.3298697960381105e-15,-0.29585582437216695,-3.3341385208274232e-15,0.020735281504308724,1.4988010832439613e-15,0.29672674681978456,-7.778500066280003e-15,-0.045215662607348585
Feasible,4128,4003,1.0792857140661796,1.076038837286126,-0.9825246016077539,-1.0264611104207269,1.2283395849821137,5.551115123125783e-16,0.5608105927491474,-6.522560269672795e-16,-0.03787256732518503,2.220446049250313e-16,-0.5573018909168831,3.858025010572419e-15,0.04517270438628035
Feasible,7370,7366,1.0877148169022903,1.0851509654445277,-0.4080786473140561,-0.445473152349959,1.2283395849821137,1.3322676295501878e-15,1.072700010414608,-8.534839501805891e-15,0.07082681000842002,-1.1102230246251565e-15,-1.0720650757501051,4.163336342344337e-17,-0.030601256955764006
Feasible,7219,7237,1.0676805212424871,1.0529880421135729,-0.611660917918638,-0.6438387249411428,1.2283395849821137,-6.661338147750939e-16,0.49611109430540423,-2.275957200481571e-15,0.09285246240595053,1.1657341758564144e-15,-0.49218744018112776,2.400857290751901e-15,-0.08877883071246534
Feasible,8121,8055,1.0689792365848436,1.0737530617385256,-1.1207046831116907,-1.1098063673773664,1.2283395849821137,-3.83026943495679e-15,-0.18185290310031132,-2.5804011705155006e-15,-0.004121568602552888,1.3322676295501878e-15,0.18266528058408354,-8.480195712312621e-15,-0.00421120352698938
Feasible,6170,6334,1.0807663248256156,1.0827084924987547,-0.7357933170154844,-0.7540107998614153,1.2283395849821137,-1.6653345369377348e-15,0.808997095583655,7.771561172376096e-15,-0.21498170870136984,2.1094237467877974e-15,-0.8068889710241933,-7.549516567451064e-15,0.17561585881518899
Feasible,7374,7366,1.0870059178298066,1.0851509654445277,-0.42230662976260863,-0.445473152349959,1.2283395849821137,1.1102230246251565e-15,1.0727000104156923,1.659783421814609e-14,0.07465800994444584,-8.881784197001252e-16,-1.0723085829015586,1.824929096727601e-15,-0.04970450591841893
Feasible,8101,8137,1.0617573961929612,1.0652398839211294,-1.1052602511270795,-1.0727294212286185,1.2283395849821137,-1.9984014443252818e-15,-0.4105480122986695,-3.157196726277789e-16,0.026536716629773405,1.6653345369377348e-15,0.4127633151942374,-6.349087922075114e-16,-0.026803743277509947
Feasible,7092,7330,1.0602576207053966,1.060331577501708,-0.6537924451879191,-0.6586072948001076,1.2283395849821137,1.1102230246251565e-16,0.2784277381965224,5.551115123125783e-16,-0.06750765983258877,-1.1102230246251565e-16,-0.27812620585639275,-3.2335245592207684e-15,0.06580552483075074
Feasible,4011,4185,1.066693211127683,1.0665536790705195,-0.846461219488587,-0.8555215520186205,1.2283395849821137,4.440892098500626e-16,0.07226116741998831,2.8102520310824275e-16,-0.026874328324079516,-3.191891195797325e-16,-0.07211213335454887,-2.654126918244515e-16,0.0039421303180235834
Feasible,7296,7427,1.0520342802126075,1.0540097829000419,-0.6815504408150679,-0.6833689976482469,1.2283395849821137,-1.3072876114961218e-14,0.09088543051005893,-1.4377388168895777e-14,-0.22674664356215424,-1.008915173628111e-14,-0.09064427012263572,9.603429163007604e-15,0.22573939355200223
Feasible,3038,3080,1.0750652486027925,1.0736241134062703,-0.3835980006015675,-0.39956167795997316,1.2283395849821137,1.887379141862766e-15,0.4143357022684523,7.41073868937292e-15,-0.03769778424009672,-6.106226635438361e-16,-0.4131873052812704,-3.184952301893418e-15,0.036646926927434535
Feasible,5470,5446,1.0701256061073006,1.063969902897977,-0.9773861686708587,-0.9821280540616587,1.2283395849821137,-1.27675647831893e-15,0.33447182974106965,9.43689570931383e-16,0.2554442439386468,-6.106226635438361e-16,-0.3337730640917304,-5.10702591327572e-15,-0.26276038580379757
Feasible,5138,5071,1.0734362369848882,1.0670136077234247,-0.9494131418923473,-0.9470995352431494,1.2283395849821137,-3.8719027983802334e-15,-0.0660111630808787,1.3156142841808105e-14,0.32316960419389706,2.6229018956769323e-15,0.06637358916290664,-3.7192471324942744e-15,-0.3334505753373749
Feasible,6186,6187,1.0556637730250102,1.0536590932497938,-0.8665507329341344,-0.8757297362913483,1.2283395849821137,-3.6637359812630166e-15,0.9105133100842129,-6.862566070964249e-15,0.04917020619603351,-1.5543122344752192e-15,-0.9092074799899489,-2.7325364193586665e-14,-0.0431334062093509
Feasible,4112,4141,1.0831745108228152,1.090494052812437,-0.745732537217013,-0.7017639871016229,1.2283395849821137,8.881784197001252e-16,-1.1268827731329436,-3.82506526452886e-15,0.00973646603150855,0.0,1.1340272922520143,3.354955202539145e-15,0.03116505162521543
Feasible,2051,2112,1.061827116074245,1.0609666206092367,-0.9085251775380171,-0.8367848393185701,1.2283395849821137,4.440892098500626e-16,-1.5736834066844907,-8.715250743307479e-15,0.3407282525177077,-1.7763568394002505e-15,1.5938382725392326,2.1649348980190553e-15,-0.25671647095630284
Feasible,5459,6325,1.0659780792026154,1.0621626305650136,-0.9136579848625636,-0.9007402125758927,1.2283395849821137,-5.551115123125783e-17,-0.17531422068665392,5.731526364627371e-15,0.08913523288203933,1.1379786002407855e-15,0.17589913007827648,1.5126788710517758e-15,-0.09887111799122784
