
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,49,48,1.0767244345668108,1.073838706947073,-0.05790054754397206,-0.06403661803337704,27494.800931079575,1.214306433183765e-17,0.013599990017216531,2.3678975447083417e-16,0.00518715244021731,-1.9081958235744878e-17,-0.013595028590980258,3.122502256758253e-16,-0.0050899266511397565
Feasible,88,150,1.0686657574488105,1.071191753220016,-0.16007333930619114,-0.1525661240202839,27494.800931079575,-4.718447854656915e-16,-0.244513275502648,1.1123046927963287e-14,-0.04020133352999025,1.1102230246251565e-16,0.24481128899223123,-1.3600232051658168e-15,0.03427302936470535
Feasible,102,45,1.0852128127169467,1.0846299680232283,-0.02965957994132913,-0.032925532752476186,27494.800931079575,5.828670879282072e-16,0.18624245714596827,-1.5577816814271728e-15,-0.017476682158468072,5.551115123125783e-16,-0.18615698794926663,1.3405943022348765e-14,-0.026370151302914476
Feasible,187,121,1.0833938027221628,1.0836893133221002,-0.025088817064934956,-0.039961672731768656,27494.800931079575,-1.3322676295501878e-15,2.251974260264065,1.27675647831893e-14,-0.3484558947136025,-6.217248937900877e-15,-2.247276457037055,1.3877787807814457e-15,0.36576324074538763
Feasible,2,1,1.0723701307242957,1.072482986501097,-0.11244426904536169,-0.11224007585141202,27494.800931079575,2.6506574712925612e-15,-0.07460629048267854,3.1665642330480637e-14,-0.021200705008609603,-1.1102230246251565e-16,0.07460981096624086,-1.1027984081479759e-13,0.021218171419596914
Feasible,91,89,1.080409161631074,1.0826535656568061,-0.0899307872508336,-0.09650232614424227,27494.800931079575,-3.2959746043559335e-17,0.014999990012889137,-7.953707137353661e-16,-0.005499991074619261,1.734723475976807e-18,-0.014994607677534052,-5.611830444784971e-16,0.005610074636567097
Feasible,101,117,1.0688180798963043,1.0723604012436048,-0.1189028952666958,-0.10768317682993452,27494.800931079575,2.220446049250313e-16,-0.3661929026785079,-5.218048215738236e-15,-0.05352960348951308,5.551115123125783e-17,0.3668200856676251,-8.93729534823251e-15,0.05082281402610306
Feasible,11,15,1.0820588337488395,1.0865062045355156,-0.11817334605986834,-0.10997449049505267,27494.800931079575,1.1102230246251565e-16,-0.15077372083087967,-8.396061623727746e-16,-0.05516283923020691,-2.220446049250313e-16,0.1509959875789578,-1.4502288259166107e-15,0.041526212965971275
Feasible,180,191,1.0871808860646799,1.085031165607571,-0.11247956303551665,-0.12232114156974226,27494.800931079575,-2.7755575615628914e-16,0.06369612734019847,-1.48318857196017e-15,-0.013886362374532286,6.938893903907228e-17,-0.063605194979088,-6.869504964868156e-16,-0.020939761494655706
Feasible,145,176,1.0644737044320671,1.0662378687494984,-0.17061884567696084,-0.1658416045607889,27494.800931079575,-1.096345236817342e-15,-0.0927548398743834,7.875644580934704e-16,-0.023243640120174817,1.6653345369377348e-16,0.09282401311393616,-1.4502288259166107e-15,0.012105318511877846
Feasible,109,17,1.075489629732731,1.0712576897957187,-0.11221722905764425,-0.13046308855596245,27494.800931079575,2.220446049250313e-16,0.3117849788223332,6.175615574477433e-16,0.018348685490637777,0.0,-0.310957084850296,3.4416913763379853e-15,-0.025427224928504008
Feasible,25,64,1.081062133280429,1.0784756897554804,-0.061387882723524856,-0.03718554861804201,27494.800931079575,1.2212453270876722e-15,-0.5109268778894892,5.245803791353865e-15,0.12718587866897765,-1.1102230246251565e-16,0.512748475865687,4.9404924595819466e-15,-0.12463929745059565
Feasible,76,75,1.0854188862635776,1.0810146871664414,-0.08966922040441892,-0.09750867675748011,27494.800931079575,8.673617379884035e-17,0.011999990012914106,-6.7914424084492e-16,0.005552381814579957,-1.0581813203458523e-16,-0.011994282164426726,5.221517662690189e-16,-0.005435991803441613
Feasible,180,172,1.0871808860646799,1.0860491518048674,-0.11247956303551665,-0.10630779445595656,27494.800931079575,-2.498001805406602e-16,-0.06535236496333631,-3.6377151291233645e-15,0.010843990909933106,-3.3306690738754696e-16,0.06541341870814375,-1.734723475976807e-15,-0.03098702681033138
Feasible,197,195,1.0796430785217508,1.079643078521751,-0.08087229537234837,-0.08087229537234837,27494.800931079575,2.7755575615628914e-17,0.0,1.7763568394002505e-15,0.0,-1.3877787807814457e-17,0.0,1.7763568394002505e-15,1.7763568394002505e-15
Feasible,108,198,1.0787368307224283,1.0760901600878148,-0.10505823132112899,-0.10903931726178924,27494.800931079575,3.8163916471489756e-17,0.030889444350375404,4.345482307321902e-16,-0.004670121884887344,1.5265566588595902e-16,-0.03086545713923405,2.2898349882893854e-15,-0.030638049681039066
Feasible,93,191,1.0833837210394837,1.085031165607571,-0.12030686538049237,-0.12232114156974226,27494.800931079575,1.8041124150158794e-16,0.014319516529105951,-3.642919299551295e-16,-0.03068546441537854,1.5439038936193583e-16,-0.014311585048546174,1.4727802311043092e-15,-0.0012605935339648168
Feasible,4,3,1.0653798998732726,1.0654034140220656,-0.15634839662130462,-0.15630235203937048,27494.800931079575,-6.4184768611141855e-15,-0.016637953323914153,-6.994405055138486e-14,-0.004697775056163995,8.389122729823839e-15,0.01663810421301645,2.446393781996292e-14,0.00469864484097421
Feasible,37,36,1.0788843300256457,1.0789309902398856,-0.09898192760400798,-0.09889070720199797,27494.800931079575,1.2614909117303341e-14,-0.033493623215435156,-1.5385262508438302e-14,-0.009569606632981476,3.3792413312028202e-15,0.03349419864656724,8.214609548140572e-14,0.009573075898882847
Feasible,77,75,1.0869358458601854,1.0810146871664414,-0.08426124145411691,-0.09750867675748011,27494.800931079575,1.3270634591222574e-16,0.007199990012923262,-2.753006156375193e-15,0.002719799192457778,-2.0122792321330962e-16,-0.007195972275254406,1.0334615108131828e-15,-0.0026098865151508543
Feasible,90,89,1.075362464613867,1.0826535656568061,-0.07751584501404363,-0.09650232614424227,27494.800931079575,2.949029909160572e-17,0.009599990012898586,-2.4186382063806633e-15,-0.0035999893009826364,-9.8879238130678e-17,-0.009594526789409991,-1.8778381627448937e-16,0.003807239274735904
Feasible,108,75,1.0787368307224283,1.0810146871664414,-0.10505823132112899,-0.09750867675748011,27494.800931079575,-8.049116928532385e-16,-0.12631001795196914,2.9837243786801082e-15,-0.022477132600491764,4.440892098500626e-16,0.12646267841213304,4.823398624953512e-15,0.007673691721485709
Feasible,30,29,1.0712883609907458,1.072095172247041,-0.1120454582545517,-0.11065569798413902,27494.800931079575,-2.220446049250313e-15,-0.5441707474134958,-1.2712053631958042e-14,-0.15508267704253292,1.1768364061026661e-14,0.5443643586871072,-5.881406472951767e-14,0.15595615960404888
Feasible,96,188,1.084732554592581,1.086431931070153,-0.07310538662881563,-0.0681067805882333,27494.800931079575,-1.5265566588595902e-16,-0.08561884447101299,1.3877787807814457e-16,-0.020612489304163848,3.885780586188048e-16,0.08568826820196387,4.6438547451899126e-15,0.005233773417755256
Feasible,105,102,1.086616465982529,1.0852128127169467,0.048371465937023884,-0.02965957994132913,27494.800931079575,0.0,1.548,-1.3211653993039363e-14,0.06078636146115701,-4.440892098500626e-16,-1.5460283481613113,-1.3974932322469158e-14,0.0599905257584782
Feasible,157,156,1.0830207256419238,1.0847146409419302,-0.08657768385597392,-0.07520843818987226,27494.800931079575,-9.992007221626409e-16,-0.2929972893322775,-3.2959746043559335e-15,-0.034721309511093035,8.326672684688674e-16,0.29304122647573544,-3.469446951953614e-17,0.0381096648276989
Feasible,133,116,1.08592862739512,1.0788626698888295,-0.06970751298066961,-0.08613906288186235,27494.800931079575,-7.771561172376096e-16,0.7179861361676781,-2.4147350785597155e-15,0.15140393281513967,-2.3314683517128287e-15,-0.7161772219288237,-1.6375789613221059e-15,-0.19784433714358693
Feasible,16,15,1.0859176811958982,1.0865062045355156,-0.11109786688336536,-0.10997449049505267,27494.800931079575,-5.2735593669694936e-15,-0.4356570164568813,6.744604874597826e-14,-0.12419534249306982,-4.884981308350689e-15,0.43575325614796756,2.946254351599009e-14,0.12475224486466648
Feasible,98,123,1.0789441385350664,1.0844409322986508,-0.09075009248777532,-0.07637761607115884,27494.800931079575,-2.3314683517128287e-15,-0.514994803239326,-7.271960811294775e-15,-0.13658139146477222,4.440892098500626e-16,0.5161067439211249,5.3013149425851225e-15,0.07290467535429171
Feasible,95,58,1.093519024061605,1.0849161501312004,-0.09878771600555632,-0.09667959010973015,27494.800931079575,-6.83481049534862e-16,-0.016049948126771376,2.248201624865942e-15,0.14336762654651247,-3.5388358909926865e-16,0.016238660733408114,1.0547118733938987e-15,-0.15652815352181085
Feasible,24,22,1.0787983119777473,1.0788327669088629,-0.12490449926568165,-0.12484554624753014,27494.800931079575,-1.2104900415366161e-14,-0.02388708046348366,-1.0162790747836326e-13,-0.00676800613132037,-1.767336277325171e-14,0.023887444326377672,-6.836545218824597e-14,0.006769630538198361
Feasible,75,157,1.0810146871664414,1.0830207256419238,-0.09750867675748011,-0.08657768385597392,27494.800931079575,5.551115123125783e-17,-0.14711017839625418,-3.202299536653186e-15,-0.011025837585257107,2.7755575615628914e-17,0.1473599668180978,1.4510961876545991e-15,-0.006818875298168241
Feasible,107,113,1.0674664238309104,1.0725070299162651,-0.0942408015086424,-0.08374575116004998,27494.800931079575,-2.7755575615628914e-16,-0.27169050007760476,5.384581669432009e-15,-0.08004560914841122,6.661338147750939e-16,0.27216146230006016,-4.565792188770956e-15,0.0742872866996775
Feasible,54,66,1.0702473008028506,1.0730913724942108,-0.13194714935326513,-0.12144803237924681,27494.800931079575,-1.6653345369377348e-16,-0.26844664578924676,5.235395450498004e-15,-0.028860264535492366,-1.1102230246251565e-16,0.26889376414221955,-3.740063814205996e-15,0.021768036090906072
Feasible,3,137,1.0654034140220656,1.0659132421085593,-0.15630235203937048,-0.15154357701238133,27494.800931079575,-3.608224830031759e-16,-0.1408661288520802,-4.85722573273506e-16,0.0037473101730243,-3.3306690738754696e-16,0.14096940004633696,-2.3436114160446664e-15,-0.011324974867997694
Feasible,141,148,1.068863948687924,1.0640923215130347,-0.11942089758980892,-0.12985001086460846,27494.800931079575,-2.220446049250313e-16,0.18785992393465628,6.036837696399289e-16,0.04217091093002991,-6.106226635438361e-16,-0.18752343249660786,1.3739009929736312e-15,-0.054283028853944024
Feasible,15,14,1.0865062045355156,1.082194237737645,-0.10997449049505267,-0.096136334750264,27494.800931079575,-8.881784197001252e-16,-0.5867492437269254,-7.41073868937292e-15,0.18787026191761366,9.992007221626409e-16,0.5869540610983254,1.304512053934559e-14,-0.17901970781218624
Feasible,59,139,1.0707076705841942,1.072346061562991,-0.12098533393143825,-0.11590988567564312,27494.800931079575,1.3877787807814457e-16,-0.09537749720690189,4.2674197509029455e-16,-0.019924420935576233,-1.1102230246251565e-16,0.09545563575936233,7.650130529057719e-16,0.006754405341048519
Feasible,199,172,1.0842707938231722,1.0860491518048674,-0.08960399487263145,-0.10630779445595656,27494.800931079575,1.3877787807814457e-17,0.1221721733619041,1.457167719820518e-16,-0.04768076216425514,-3.191891195797325e-16,-0.12184866689990599,1.97758476261356e-16,0.014937597491856244
Feasible,177,58,1.0792341282585505,1.0849161501312004,-0.08694972201044099,-0.09667959010973015,27494.800931079575,-3.191891195797325e-16,0.10713968515376036,-3.913536161803677e-15,-0.0885125091088634,-7.355227538141662e-16,-0.10692594566939233,-4.579669976578771e-16,0.07085190334813277
Feasible,9,141,1.0692067993273058,1.068863948687924,-0.11869491536920909,-0.11942089758980892,27494.800931079575,1.5508427875232655e-15,0.027915094155715123,-2.892651396191326e-15,0.004946536519451818,-1.2212453270876722e-15,-0.027911824612878323,-1.2158676843121441e-14,-0.01070651499978704
Feasible,183,181,1.068367957617366,1.066870008029749,-0.16381911359971277,-0.17177328844792525,27494.800931079575,4.163336342344337e-16,0.07979999001748789,-3.334658937870216e-14,0.011090936423746808,-1.6653345369377348e-15,-0.0797736768843382,3.715777685542321e-15,-0.010441189132872493
Feasible,99,98,1.0748718613408252,1.0789441385350664,-0.10422588179019533,-0.09075009248777532,27494.800931079575,-1.1102230246251565e-15,-0.5148380058383343,7.022160630754115e-15,-0.12913997701894644,1.2212453270876722e-15,0.514994803239326,4.163336342344337e-15,0.13658139146477222
Feasible,104,102,1.0856553688341022,1.0852128127169467,0.020698410702892155,-0.02965957994132913,27494.800931079575,0.0,0.6759999999999999,-1.0521097881799335e-15,0.00631825760242376,-3.3306690738754696e-16,-0.6751857333360877,-7.684824998577255e-15,0.027706068822170905
Feasible,9,124,1.0692067993273058,1.0773729904996303,-0.11869491536920909,-0.10001412465089338,27494.800931079575,-1.1657341758564144e-15,-0.40434822120754327,-1.2628786905111156e-15,-0.10092374325966179,-8.881784197001252e-16,0.4055666820113676,-9.242606680004428e-15,0.09844214321814551
Feasible,9,193,1.0692067993273058,1.0699307885974885,-0.11869491536920909,-0.11712506685488139,27494.800931079575,-8.604228440844963e-16,-0.0740345510225591,-1.3961054534661343e-14,-0.02222427357170894,-4.163336342344337e-16,0.07405353035017312,-2.4424906541753444e-15,0.017446275475519017
Feasible,27,158,1.0803248724071588,1.0770441927222973,-0.12417570887476863,-0.12276016700973029,27494.800931079575,1.734723475976807e-17,-0.008127839202875773,2.3991225672759242e-15,0.013440480275989219,1.717376241217039e-16,0.008142844925789981,1.2906342661267445e-15,-0.04263044365317924
Feasible,194,150,1.0725006760039373,1.071191753220016,-0.163933215986174,-0.1525661240202839,27494.800931079575,-2.6645352591003757e-15,-0.5865642477343146,3.941291737419306e-15,0.15272609033858836,1.6653345369377348e-15,0.5875682604983106,-9.381384558082573e-15,-0.15006121586266813
Feasible,20,17,1.0712390500681905,1.0712576897957187,-0.13049816945079046,-0.13046308855596245,27494.800931079575,-1.9321350075429677e-14,-0.012729464866909365,-8.57382741192847e-14,-0.0036048042100982275,8.92688700737665e-15,0.01272955989179359,1.1264860572124391e-14,0.0036053135007950874
Feasible,97,200,1.0736319020532437,1.0694842587865385,-0.12689363581158197,-0.14676184470184755,27494.800931079575,-1.6653345369377348e-16,0.27001888785751477,-3.2487033896355655e-15,0.003806897745372058,0.0,-0.26918323808300393,-1.3565537582138631e-15,-0.01705716294514568
Feasible,61,46,1.0821071996709937,1.0838262074077938,-0.04937837020683982,-0.04577129348178784,27494.800931079575,3.469446951953614e-16,-0.09072249147034447,4.520689378395559e-15,-0.02977368059648643,1.1657341758564144e-15,0.09077524823886333,9.634654185575187e-15,0.02082902001938618
Feasible,159,39,1.0639473845487093,1.064229892057164,-0.16709778590949437,-0.16334776694235306,27494.800931079575,4.440892098500626e-16,-0.08225359914200611,4.716279450311944e-16,0.0013521129165948874,2.498001805406602e-16,0.08229766040973141,-1.160530005428484e-15,-0.010499727176156586
Feasible,18,17,1.071246836500613,1.0712576897957187,-0.13048691772754056,-0.13046308855596245,27494.800931079575,1.5171024159155166e-14,-0.0072261298266294354,1.1541505598455792e-13,-0.00203552952862801,1.2395466597592275e-14,0.007226154530359197,1.0528470456572236e-13,0.0020357223454771515
Feasible,152,149,1.0617930733109329,1.0700077399158712,-0.105709627403027,-0.13474557589050545,27494.800931079575,1.942890293094024e-14,0.23169999001733121,-8.700054565657922e-13,-0.06225212085491594,-3.6137759451548845e-14,-0.23157286180044662,-8.539002838148235e-14,0.06948602272869925
Feasible,163,179,1.0878161350421134,1.0910349337022758,-0.12580275922250553,-0.10961837701075952,27494.800931079575,8.881784197001252e-16,-0.48750233857005154,3.5839387013680835e-15,-0.0172131947123917,-8.326672684688674e-16,0.48866603787113355,-5.991734886023892e-15,0.017176027623992108
Feasible,102,128,1.0852128127169467,1.0829078874123566,-0.02965957994132913,-0.042425480015851315,27494.800931079575,-1.1102230246251565e-15,0.7811623794468094,2.682836591771931e-14,0.004583435266923705,5.329070518200751e-15,-0.7797619164233702,-1.0512424264419451e-14,-0.035908235584797256
Feasible,128,133,1.0829078874123566,1.08592862739512,-0.042425480015851315,-0.06970751298066961,27494.800931079575,2.7755575615628914e-16,0.45523855009584685,5.079270337660091e-15,-0.17819819845433857,1.1102230246251565e-16,-0.4534599094906151,5.134781488891349e-16,0.044568292898284706
Feasible,169,163,1.0878161350421134,1.0878161350421134,-0.12580275922250553,-0.12580275922250553,27494.800931079575,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,1.3179458990427172e-34,1.3179458990427172e-34
Feasible,63,66,1.0797316140542623,1.0730913724942108,-0.12840343564560555,-0.12144803237924681,27494.800931079575,1.1102230246251565e-16,-0.08269436570158946,3.1780134079895106e-15,0.09040184773156555,-4.440892098500626e-16,0.08286356522529566,-2.9559688030644793e-15,-0.1049926367634506
Feasible,166,163,1.0878161350421134,1.0878161350421134,-0.12580275922250553,-0.12580275922250553,27494.800931079575,-2.7755575615628914e-17,0.0,0.0,0.0,2.775557565440304e-17,5.551115127003196e-17,4.4408920985006143e-16,4.4408920985006143e-16
Feasible,68,66,1.0649412635075806,1.0730913724942108,-0.10180894904482156,-0.12144803237924681,27494.800931079575,1.6653345369377348e-16,0.08379999001732988,-6.245004513516506e-17,-0.03409999000754321,-1.5265566588595902e-16,-0.08375026216130992,1.2351231148954867e-15,0.03601257820227811
Feasible,131,9,1.06915506741148,1.0692067993273058,-0.11922975606799142,-0.11869491536920909,27494.800931079575,7.563394355258879e-16,-0.022647999546803518,1.3142698734869285e-15,-0.0014711432616298194,4.2327252813834093e-16,0.022649864358498206,-7.376911581591372e-15,-0.00434686686271993
Feasible,186,109,1.0801172270195794,1.075489629732731,-0.09374130494566867,-0.11221722905764425,27494.800931079575,1.609823385706477e-15,0.36294994567610356,-4.427014310692812e-15,0.027617353725528516,-2.220446049250313e-16,-0.3619507553623008,2.1510571102112408e-15,-0.03264009857469833
Feasible,55,128,1.084866833850905,1.0829078874123566,-0.03673095299712892,-0.042425480015851315,27494.800931079575,-2.55351295663786e-15,0.2810319417333133,1.0977330155981235e-14,0.022380796315809616,4.440892098500626e-16,-0.280795935223869,-7.840950111415168e-15,-0.07295055944914554
Feasible,154,149,1.064098374913354,1.0700077399158712,-0.11365559894241616,-0.13474557589050545,27494.800931079575,7.494005416219807e-15,0.23169999001733121,-5.885847365050267e-13,-0.06423034963094876,-2.3703261575747092e-14,-0.23157286180626246,-8.058831379997855e-14,0.06948600346525331
Feasible,156,133,1.0847146409419302,1.08592862739512,-0.07520843818987226,-0.06970751298066961,27494.800931079575,1.6653345369377348e-15,-0.4671743837437585,3.712308238590367e-15,-0.042479694309588804,-1.6653345369377348e-15,0.46753883509747496,-2.070045523883124e-14,0.015045738151608081
Feasible,51,48,1.0771136419013496,1.073838706947073,-0.05695432715017831,-0.06403661803337704,27494.800931079575,-1.214306433183765e-17,0.013599990017216531,-5.030698080332741e-16,0.005201895978083445,-3.2959746043559335e-17,-0.013595028591552158,-5.152128723651117e-16,-0.005089924263462391
Feasible,192,31,1.067913223131755,1.072906360932059,-0.0955604196492768,-0.09303383075793412,27494.800931079575,-1.4432899320127035e-15,-0.06511917610216211,-5.7592819402429996e-15,-0.09227222250681386,3.469446951953614e-16,0.06520282088087771,1.582067810090848e-15,0.08207324546440632
Feasible,122,96,1.0836863552105813,1.084732554592581,-0.054604123338204615,-0.07310538662881563,27494.800931079575,1.3322676295501878e-15,0.2862296376383754,1.6028844918025698e-15,-0.060789394836924394,-6.106226635438361e-16,-0.28546269189717993,-4.0245584642661925e-15,0.05192052924105889
Feasible,32,31,1.0728975737264914,1.072906360932059,-0.09305052352828051,-0.09303383075793412,27494.800931079575,-1.6254358969902682e-15,-0.005210487650128743,-1.9681088356260368e-14,-0.0015324963676849243,6.409803243734302e-16,0.0052105047423185325,7.079189665026853e-14,0.0015325958970381684
Feasible,10,9,1.0685191246985986,1.0692067993273058,-0.12011768008174814,-0.11869491536920909,27494.800931079575,-3.275157922644212e-15,-0.42771646951318393,5.4012350148013866e-14,-0.12186111221369064,1.099120794378905e-14,0.427817813715889,7.260858581048523e-14,0.12254834717463883
Feasible,134,60,1.0836790728009087,1.0790915312884293,-0.08309081923879709,-0.10345226729923918,27494.800931079575,3.885780586188048e-16,0.3834553953971758,8.881784197001252e-16,0.022024412714923988,-8.881784197001252e-16,-0.3823216226051168,-6.036837696399289e-16,-0.026123804406811592
Feasible,176,88,1.0662378687494984,1.0686657574488105,-0.1658416045607889,-0.16007333930619114,27494.800931079575,-3.885780586188048e-16,-0.2731449169224866,-6.827871601444713e-15,-0.06351717009748242,-7.216449660063518e-16,0.2734107239294212,-2.706168622523819e-16,0.05982138103775597
Feasible,73,66,1.0688965694216246,1.0730913724942108,-0.11054551767500768,-0.12144803237924681,27494.800931079575,1.1102230246251565e-16,0.08379999001732961,9.853229343548264e-16,-0.03409998998917643,-6.938893903907228e-17,-0.08375062950270162,1.519617764955683e-15,0.03514897614786692
Feasible,19,17,1.0712480040863546,1.0712576897957187,-0.13048210985465095,-0.13046308855596245,27494.800931079575,-4.8112555606216745e-15,-0.0074445597117520175,3.063304818140544e-14,-0.0021270170605005765,1.0986871135099108e-14,0.007444586561562351,7.748619454406303e-14,0.0021271778981528677
Feasible,173,175,1.0886454107873849,1.0873555634059653,-0.12467281449729148,-0.12805239516331723,27494.800931079575,-7.077671781985373e-16,0.0744222386208548,-3.3046482217358175e-16,0.007704791665480511,5.551115123125783e-17,-0.07438076824288248,-2.147587663259287e-15,-0.01993730388395065
Feasible,57,3,1.0645882085760205,1.0654034140220656,-0.16268701964442442,-0.15630235203937048,27494.800931079575,-1.0269562977782698e-15,-0.1241123303267748,1.9081958235744878e-17,-0.001969788938625946,4.440892098500626e-16,0.12422802463906374,6.643990912991171e-15,-0.008445955013998509
Feasible,161,160,1.0654100459738933,1.0654100459738933,-0.1731996887529127,-0.1731996887529127,27494.800931079575,0.0,0.0,1.7763568394002505e-15,0.0,-2.465190328815662e-32,-2.465190328815662e-32,1.776356839400251e-15,3.955459027098882e-31
Feasible,122,121,1.0836863552105813,1.0836893133221002,-0.054604123338204615,-0.039961672731768656,27494.800931079575,5.551115123125783e-17,-0.2727729994433719,1.87436871579294e-15,0.005348617567153518,0.0,0.2728228173004372,-4.357191690784745e-15,-0.0013541254477844717
Feasible,192,107,1.067913223131755,1.0674664238309104,-0.0955604196492768,-0.0942408015086424,27494.800931079575,-3.2612801348363973e-16,-0.05490351243911588,-8.451572774959004e-15,0.02452897566397026,1.762479051592436e-15,0.05491649711616556,-1.2802259252708836e-15,-0.029973924738659063
Feasible,110,101,1.068867798890982,1.0688180798963043,-0.11903872503624487,-0.1189028952666958,27494.800931079575,-3.903127820947816e-16,-0.011337840211530071,9.497611030973019e-15,0.004578574519535591,1.8093165854438098e-15,0.011338121584946724,5.195496810550537e-15,-0.007330002311242892
Feasible,125,123,1.0914802913703772,1.0844409322986508,-0.04214103290469333,-0.07637761607115884,27494.800931079575,1.2212453270876722e-15,0.3901999900170636,-1.4849232954361469e-15,0.06339644880660952,-1.27675647831893e-15,-0.38961231650053674,-1.0685896612017132e-15,-0.04968030634342188
Feasible,41,180,1.09055813060132,1.0871808860646799,-0.12625271205990415,-0.11247956303551665,27494.800931079575,-4.996003610813204e-16,-0.25299110338339315,7.271960811294775e-15,0.0947383783509331,-7.771561172376096e-16,0.25357911078894674,2.42861286636753e-15,-0.10468201915051438
Feasible,56,103,1.0841583688645404,1.083887708834763,-0.04364475916170484,-0.04496087433860955,27494.800931079575,1.3322676295501878e-15,0.05218787601162731,1.4053049088996739e-14,-0.0004882363967319289,-6.38378239159465e-16,-0.052177933352541235,1.0399667238480959e-15,-0.005177016472090434
Feasible,89,95,1.0826535656568061,1.093519024061605,-0.09650232614424227,-0.09878771600555632,27494.800931079575,6.279698983036042e-16,0.015317641175605173,9.076073226310655e-15,-0.2171628810491648,1.8735013540549517e-16,-0.014984602137101344,-1.887379141862766e-15,0.20657440767411703
Feasible,193,1,1.0699307885974885,1.072482986501097,-0.11712506685488139,-0.11224007585141202,27494.800931079575,-1.1379786002407855e-15,-0.2139927099056242,3.3306690738754696e-16,-0.06866814659110694,-3.0531133177191805e-16,0.21417907788577245,5.412337245047638e-16,0.06384753455761677
Feasible,7,101,1.0668066049393194,1.0688180798963043,-0.12357756559350574,-0.1189028952666958,27494.800931079575,-1.2212453270876722e-15,-0.23794505014451287,-3.2127078775090467e-15,-0.05750999498623727,2.55351295663786e-15,0.23813355334408118,4.4200754167889045e-15,0.053676290290395265
Feasible,67,66,1.072595473831944,1.0730913724942108,-0.1195706073573045,-0.12144803237924681,27494.800931079575,3.4867941867133823e-16,0.014099990017373918,-5.499073418846478e-16,-0.005699992301949811,-4.891920202254596e-16,-0.014095777829085226,-1.3010426069826053e-15,0.005729101456338876
Feasible,131,118,1.06915506741148,1.0749672334297993,-0.11922975606799142,-0.10761685911064887,27494.800931079575,-8.881784197001252e-16,-0.30105204456812296,-2.5673907444456745e-15,-0.09076999327624345,1.1102230246251565e-16,0.30166746990825577,1.096345236817342e-15,0.08457363036655115
Feasible,35,34,1.0660600409139254,1.0663851895088685,-0.1461289858430189,-0.14546991324101313,27494.800931079575,1.2267964422107978e-14,-0.21346076700973068,1.2725931419765858e-14,-0.06087127845364189,-1.3600232051658168e-15,0.21348569539975337,-6.966649479522857e-15,0.0610305600274626
Feasible,27,93,1.0803248724071588,1.0833837210394837,-0.12417570887476863,-0.12030686538049237,27494.800931079575,1.6306400674181987e-16,-0.02794350235233161,1.2836953722228372e-15,-0.03151352271708035,3.157196726277789e-16,0.027965056933281413,2.235191198796116e-15,-0.001892001260641471
Feasible,114,112,1.0856816885736273,1.0836995556538191,-0.03340100788853131,-0.038409533182262694,27494.800931079575,4.5602410736478305e-14,0.013999999999999999,-6.310519381352853e-12,0.003056872688972896,-8.88566997758744e-13,-0.01398954728275488,2.1136261144083512e-13,-0.00298126243614528
Feasible,44,200,1.06748798611693,1.0694842587865385,-0.16161165272149228,-0.14676184470184755,27494.800931079575,-8.326672684688674e-17,-0.16685165166192262,3.0617869350990645e-16,-0.005201922320723053,-3.0531133177191805e-16,0.16721381907851524,-2.114627917215728e-15,-0.011983378227438899
Feasible,8,7,1.0664877334822356,1.0668066049393194,-0.12415981287614007,-0.12357756559350574,27494.800931079575,1.0602629885170245e-14,-0.2202126313759433,4.861389069077404e-14,-0.06279863160973616,5.828670879282072e-16,0.22024186062187945,2.4549806632023774e-14,0.06294565379462876
Feasible,56,55,1.0841583688645404,1.084866833850905,-0.04364475916170484,-0.03673095299712892,27494.800931079575,-2.7755575615628914e-17,-0.06536861141439344,-1.1934897514720433e-15,-0.0032345667322936185,1.3877787807814457e-16,0.06538738689121416,-3.8510861166685117e-16,0.003688840705921111
Feasible,80,100,1.0927551717833177,1.1000000108171355,-0.11497796595072295,-0.1249638950717577,27494.800931079575,2.220446049250313e-16,0.0712646744904598,1.8318679906315083e-15,-0.07736723954701755,-1.3877787807814457e-16,-0.07110256025388774,-1.942890293094024e-15,0.04911835938827194
Feasible,26,25,1.0810435375907161,1.081062133280429,-0.061421140218202795,-0.061387882723524856,27494.800931079575,2.6402491304367004e-15,-0.01342666460623103,1.2240642527361345e-14,-0.0038788142195778533,-9.922618282587337e-16,0.013426766557206564,-3.944327503502265e-15,0.003879327484224052
Feasible,185,150,1.0662976201689378,1.071191753220016,-0.16621201302841068,-0.1525661240202839,27494.800931079575,-6.106226635438361e-16,-0.1739471496430408,-2.0816681711721685e-16,-0.03903547639387841,1.1102230246251565e-16,0.17431604965683106,-6.591949208711867e-17,0.023691158763889355
Feasible,84,113,1.0708919531500212,1.0725070299162651,-0.09292056611094039,-0.08374575116004998,27494.800931079575,3.0531133177191805e-16,-0.23233618571691778,7.517424183145494e-15,-0.007419485970263842,9.43689570931383e-16,0.23264934581524674,-1.768008482672112e-15,0.0006804737564844468
