
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,65,68,1.0157191142862598,1.014896270750172,-0.024187019025128768,-0.03429948324181247,128360.58327514585,-2.6645352591003757e-15,0.6514589640761729,1.4377388168895777e-14,-0.32976559047667464,2.3314683517128287e-15,-0.6508912803982401,-2.886579864025407e-15,-0.32133479306258667
Feasible,32,113,1.0409631487384043,1.0553511615162667,-0.19042926186425846,-0.19645120348185838,128360.58327514585,-4.973452205625506e-15,0.009403452583193495,1.1379786002407855e-15,-0.10459630701633138,4.253541963095131e-15,-0.009066020499317283,-2.886579864025407e-15,0.04879821513349206
Feasible,37,39,1.0600000093088626,1.0422613511510468,-0.21985727157487275,-0.2500301799876764,128360.58327514585,-9.070522111187529e-14,0.33854119946094746,1.083855227790309e-14,0.0644415242814197,-1.8540724511240114e-14,-0.33508585234055704,-3.688854777195161e-13,-0.08286511180106992
Feasible,27,32,1.041206144580539,1.0409631487384043,-0.1834806369393011,-0.19042926186425846,128360.58327514585,0.0,0.09237500306627425,5.190292640122607e-15,-0.034760680400637914,1.8318679906315083e-15,-0.09218226048917108,1.169203622808368e-15,0.014521050979833569
Feasible,105,108,1.0404234297264685,1.0394754064915923,-0.1330977036905699,-0.1383564084149686,128360.58327514585,-6.661338147750939e-16,0.07574671282605117,-1.1796119636642288e-15,-0.02385941913506477,2.0816681711721685e-16,-0.07560372836577535,-8.552186736565659e-16,0.004301777749539553
Feasible,48,49,1.0484179226694372,1.0499153464016577,-0.12251350016757677,-0.10622627195418591,128360.58327514585,1.27675647831893e-15,-0.3242532247688635,4.8433479449272454e-15,0.07982286375286733,1.0547118733938987e-15,0.32608793317206025,5.578870698741412e-15,-0.08849418104688406
Feasible,5,11,1.0574610927281645,1.0461447063264535,-0.17097146614176748,-0.21301228172608597,128360.58327514585,-2.220446049250313e-16,0.6781454252981785,-5.273559366969494e-16,-0.02177369315442465,-5.551115123125783e-16,-0.6697942007301615,2.0122792321330962e-16,0.030602651436959706
Feasible,56,59,1.0309931738423086,1.0475575702146054,-0.18951013506297146,-0.14085514253121798,128360.58327514585,-2.7755575615628914e-17,-0.20754241569252613,5.898059818321144e-17,-0.024971544163275298,-1.3877787807814457e-16,0.21088772254717136,-3.8510861166685117e-16,-0.026311824915998584
Feasible,69,77,1.0600000104798402,1.0477734424441751,2.0597071922295253e-33,-0.06665780030137393,128360.58327514585,-1.1102230246251565e-15,0.7124953007523827,-2.525757381022231e-15,-0.12355666195084139,1.1102230246251565e-16,-0.6984174290948691,-1.3461454173580023e-15,0.054279535762817896
Feasible,17,31,1.060000008444249,1.0388396767176586,-0.1962117899843189,-0.2166537798024262,128360.58327514585,4.440892098500626e-16,0.1721432071973172,-1.8041124150158794e-15,0.07035725365324653,-2.7755575615628914e-15,-0.17053001567624534,-5.88418203051333e-15,-0.10898342410477717
Feasible,68,81,1.014896270750172,1.0109183603640293,-0.03429948324181247,-0.03220305681534801,128360.58327514585,-2.858824288409778e-15,-0.08849101135617064,-8.715250743307479e-15,-0.20848819667144733,2.942091015256665e-15,0.08857756556319281,1.176836406102666e-14,-0.619508750650087
Feasible,69,70,1.0600000104798402,1.0390842563404252,2.0597071922295253e-33,-0.11130408064104973,128360.58327514585,-3.3306690738754696e-16,0.963464938755998,-2.6506574712925612e-15,-0.06789162035983666,-4.440892098500626e-16,-0.9386803599983453,-1.0408340855860843e-15,0.03841194081373421
Feasible,95,96,1.0278890944823225,1.0361123447679614,-0.07115935724306283,-0.07058741437620611,128360.58327514585,2.0816681711721685e-17,-0.05414991093245406,4.9682480351975755e-15,-0.14538191126622754,-5.759281940243e-16,0.054503782426728965,-9.992007221626409e-16,0.130815161323192
Feasible,1,3,1.033834993535965,1.038125963836134,-0.23155753859454684,-0.22429012450068508,128360.58327514585,5.551115123125783e-17,-0.19731879913925174,-2.983724378680108e-16,-0.04970683588553377,-6.106226635438361e-16,0.1978120057853022,5.016820292524926e-15,0.03971524331441623
Feasible,20,21,1.035466363155408,1.0303917405311254,-0.22558045675133354,-0.20737360793643847,128360.58327514585,-2.7755575615628914e-17,-0.2054570732322082,1.4016565685892601e-15,0.0966806425035057,0.0,0.20637759250439056,-2.5118795932144167e-15,-0.11545613216412974
Feasible,4,11,1.060000008666563,1.0461447063264535,-0.1787149219932624,-0.21301228172608597,128360.58327514585,1.6653345369377348e-15,0.5680042669343631,4.78089789979208e-15,0.04057915199675472,1.6653345369377348e-15,-0.561955823617765,3.5457747848965937e-15,-0.04005397092192404
Feasible,77,80,1.0477734424441751,1.0600000102416611,-0.06665780030137393,-0.029343388172638284,128360.58327514585,1.1102230246251565e-16,-0.395681186545975,4.961309141293668e-16,-0.01636789680095677,4.996003610813204e-16,0.3998743764491385,9.957312752106873e-16,0.006019282050739063
Feasible,92,93,1.0502220271446179,1.0403731817446396,-0.013466082708115211,-0.041602816485545556,128360.58327514585,-6.106226635438361e-16,0.36716120727806123,-3.884479543581065e-15,0.003345452887526136,1.6653345369377348e-16,-0.36400234120844877,4.163336342344337e-17,-0.01678305835855766
Feasible,12,16,1.0499442268739339,1.0463630263327093,-0.21873448950545527,-0.22337216690398445,128360.58327514585,3.469446951953614e-16,0.06818232155332628,3.8163916471489756e-17,0.016099110066511574,-4.163336342344337e-17,-0.06807795573894597,-3.3861802251067274e-15,-0.039199204438986876
Feasible,50,57,1.0394573253999313,1.0318628801909486,-0.13775816653428055,-0.17412059045257702,128360.58327514585,-3.3306690738754696e-16,0.27881533110546936,-1.0685896612017132e-15,-0.05235917297118234,-3.3306690738754696e-16,-0.2753530019408879,-9.922618282587337e-16,0.026536664050032598
Feasible,9,10,1.0600000104435678,1.0529732727038628,0.010253219762375832,0.12714956028944777,128360.58327514585,-5.773159728050814e-15,-3.9797294058192527,1.50712775592865e-14,0.09573546741044461,2.6645352591003757e-15,4.017518324525276,-3.697042672001771e-14,-0.99700325909988
Feasible,24,70,1.0461851782119571,1.0390842563404252,-0.11530903523377208,-0.11130408064104973,128360.58327514585,6.74807432154978e-16,-0.010482633827636298,-6.38378239159465e-16,-0.03767807609947367,-6.83481049534862e-16,0.010483519452759308,-5.828670879282072e-16,-0.07301945477203435
Feasible,92,102,1.0502220271446179,1.0474700259539678,-0.013466082708115211,-0.02642624136816905,128360.58327514585,5.551115123125783e-16,0.2544607720018451,3.013214677771714e-15,-0.010708221182546917,3.885780586188048e-16,-0.25373861588119295,-1.9081958235744878e-16,-0.0021149541953749164
Feasible,59,60,1.0475575702146054,1.0459410651452554,-0.14085514253121798,-0.09308797939550702,128360.58327514585,-1.27675647831893e-15,-0.34011888407087026,-1.6653345369377348e-16,0.0740239674742889,4.440892098500626e-16,0.3437193785767009,-4.440892098500626e-15,-0.09875257657130863
Feasible,75,77,1.0243302032341692,1.0477734424441751,-0.10963175484363925,-0.06665780030137393,128360.58327514585,3.0531133177191805e-16,-0.24329176032095584,1.2490009027033011e-15,-0.06814141883599044,2.7755575615628914e-16,0.24678331045683363,2.1371793224034263e-15,0.02631388466791111
Feasible,18,19,1.0501575481689618,1.047460341474522,-0.22449922533665015,-0.2306793548358822,128360.58327514585,1.6930901125533637e-15,0.14363014822559844,-2.3626933742804113e-15,0.018982292353694846,-2.9698465908722937e-15,-0.14341434322135704,-9.194034422677078e-16,-0.030593539146728844
Feasible,8,5,1.0409863509820976,1.0574610927281645,-0.0987330516352894,-0.17097146614176748,128360.58327514585,1.7763568394002505e-15,3.0210113775225826,-1.7610912728116546e-14,0.08453777579817882,-1.7763568394002505e-15,-3.0210113775225826,8.243405957841787e-15,0.13380474533674772
Feasible,8,30,1.0409863509820976,1.0311826466300371,-0.0987330516352894,-0.12825354567757472,128360.58327514585,5.88418203051333e-15,0.642066791199948,-1.7916224059888464e-14,-0.12163535192774179,-6.772360450213455e-15,-0.6403292889167465,-3.885780586188048e-16,-0.40982324598985753
Feasible,51,58,1.0226304298590212,1.0240639556087123,-0.17681223756521064,-0.1869552777860826,128360.58327514585,4.163336342344337e-16,0.1250397215321853,-2.498001805406602e-16,-0.0733354384005491,-5.551115123125783e-17,-0.12455864789639973,-2.3592239273284576e-15,0.05596722636475373
Feasible,49,66,1.0499153464016577,1.0600000105338836,-0.10622627195418591,-0.019894741253581868,128360.58327514585,-4.440892098500626e-16,-1.018825005176539,-3.858025010572419e-15,0.11577152506294722,-8.881784197001252e-16,1.0360483404088023,-4.4200754167889045e-15,-0.05543826616874457
Feasible,77,78,1.0477734424441751,1.0432392234081787,-0.06665780030137393,-0.07110614055508262,128360.58327514585,5.440092820663267e-15,0.4657432181678957,9.603429163007604e-15,0.23584031149204293,2.220446049250313e-16,-0.4647984201912217,-1.1712852909795402e-14,-0.24654112868565375
Feasible,3,12,1.038125963836134,1.0499442268739339,-0.22429012450068508,-0.21873448950545527,128360.58327514585,3.3306690738754696e-16,-0.05589584362500033,9.020562075079397e-16,-0.08154408352674379,5.551115123125783e-17,0.05619604405758144,1.6861512186494565e-15,0.038280687205347955
Feasible,103,110,1.0513638356813688,1.0413545430197158,-0.08669282841889461,-0.1392581458429248,128360.58327514585,4.440892098500626e-16,0.316881508128249,7.875644580934704e-16,-0.02736365442918737,-3.3306690738754696e-16,-0.3133330855811295,-1.392982951209376e-15,-0.0066406177162406845
Feasible,77,80,1.0477734424441751,1.0600000102416611,-0.06665780030137393,-0.029343388172638284,128360.58327514585,1.1102230246251565e-16,-0.8382967852371233,-1.7867651802561113e-15,0.019730217522922023,-3.3306690738754696e-16,0.8492110651978493,7.147060721024445e-16,-0.0410181481297583
Feasible,26,25,1.0269043706534577,1.0600000105109246,0.03187806995290727,0.0035829841396233433,128360.58327514585,-2.220446049250313e-16,0.8397583667528074,-4.163336342344337e-15,0.2832818487937197,2.220446049250313e-16,-0.8397583667528074,-3.3306690738754696e-15,-0.25706017904239054
Feasible,80,97,1.0600000102416611,1.0438532021430895,-0.029343388172638284,-0.055596774333841026,128360.58327514585,6.661338147750939e-16,0.3348315559136752,4.3021142204224816e-16,0.10745933956190058,7.216449660063518e-16,-0.3327642531166212,9.71445146547012e-16,-0.12501620260388985
Feasible,30,38,1.0311826466300371,1.0148875698107838,-0.12825354567757472,-0.15672467486750735,128360.58327514585,5.995204332975845e-15,0.5748716249521746,-6.591949208711867e-15,0.04526409981864326,-5.88418203051333e-15,-0.5731123150228213,2.3869795029440866e-15,-0.46648293693676596
Feasible,46,47,1.0383747514230406,1.0456761929308378,-0.14682272490541964,-0.11493494369342608,128360.58327514585,-1.942890293094024e-15,-0.26538513505364514,-1.1182894887884487e-14,0.007019169829229166,5.551115123125783e-16,0.2678876813987207,2.6506574712925612e-15,-0.032967637550768175
Feasible,60,62,1.0459410651452554,1.043971773315559,-0.09308797939550702,-0.08907687702034131,128360.58327514585,-1.887379141862766e-15,-0.06677764657511778,3.0808688933348094e-15,0.04348368098437559,1.5543122344752192e-15,0.06685761851234276,-9.652001420334955e-15,-0.059148535079464055
Feasible,45,46,1.02713647577905,1.0383747514230406,-0.18715413418654397,-0.14682272490541964,128360.58327514585,-6.6058269965196814e-15,-0.3131162280135247,5.023325505559839e-15,-0.0038794680278264886,4.440892098500626e-15,0.3168404661204039,-1.1657341758564144e-14,-0.018907007096713613
Feasible,94,96,1.0385012201475021,1.0361123447679614,-0.05886930682212294,-0.07058741437620611,128360.58327514585,7.494005416219807e-16,0.14070872222856337,3.184952301893418e-15,-0.026560690677285406,4.996003610813204e-16,-0.1402098892543402,1.5170156797417178e-15,0.0034240061405969554
Feasible,78,79,1.0432392234081787,1.0442519858878232,-0.07110614055508262,-0.0664303460017749,128360.58327514585,5.551115123125783e-17,-0.20793141250676528,-3.5400827234910448e-15,0.00018935896526415266,2.4424906541753444e-15,0.20814838450592094,-4.44956571588051e-15,-0.006279085838300809
Feasible,41,42,1.0348446007228425,1.0402510464285637,-0.26198279498796395,-0.23880690197575166,128360.58327514585,-2.7894353493707058e-14,-0.18011266321670305,-1.2884485145470137e-13,-0.0030204224645207535,1.8512968935624485e-14,0.18136374332120325,9.938577738566323e-14,-0.02989220753583933
Feasible,108,109,1.0394754064915923,1.0391965977124404,-0.1383564084149686,-0.13993882819881762,128360.58327514585,2.0886070650760757e-15,0.05564262253424299,1.3980136492897088e-14,-0.014282330665305732,-9.922618282587337e-16,-0.05561152938159907,9.346690088563037e-15,0.006157947721431557
Feasible,49,66,1.0499153464016577,1.0600000105338836,-0.10622627195418591,-0.019894741253581868,128360.58327514585,-4.440892098500626e-16,-1.018825005176539,-3.858025010572419e-15,0.11577152506294722,-8.881784197001252e-16,1.0360483404088023,-4.4200754167889045e-15,-0.05543826616874457
Feasible,49,54,1.0499153464016577,1.0316342787711148,-0.10622627195418591,-0.18873387589422938,128360.58327514585,-2.7755575615628914e-16,0.30319240366591127,4.85722573273506e-16,-0.052156533579372735,5.551115123125783e-17,-0.2959343730359456,-4.7271214720367993e-17,-0.002619259269696575
Feasible,27,28,1.041206144580539,1.0353394898591743,-0.1834806369393011,-0.20652526293932744,128360.58327514585,-1.3877787807814457e-15,0.2926113040626039,1.3556863964758747e-15,-0.0023871151191680222,4.996003610813204e-16,-0.29109891262153725,-1.2750217548429532e-15,-0.014138584113528209
Feasible,34,37,1.0559412301966746,1.0600000093088626,-0.22690595757849374,-0.21985727157487275,128360.58327514585,7.938094626069869e-14,-0.8962042191331379,-1.1859124793289766e-12,-0.21439478861792136,-3.9113157157544265e-13,0.8981484781053584,1.2156942119645464e-14,0.21051989397682663
Feasible,100,106,1.058492835029353,1.034078694541555,-0.05079561523129367,-0.13790388062927814,128360.58327514585,2.220446049250313e-16,0.42104380368844657,1.961972251329769e-15,-0.01499849496813461,1.6653345369377348e-16,-0.41145008275211314,8.222589276130066e-16,-0.016569582661304188
Feasible,55,59,1.0312728130458126,1.0475575702146054,-0.19076417019331476,-0.14085514253121798,128360.58327514585,3.885780586188048e-16,-0.25325399817598754,6.800116025829084e-16,-0.04599691417589004,0.0,0.2561233018148542,-1.3806230464430413e-15,-0.0019393488274488597
Feasible,31,32,1.0388396767176586,1.0409631487384043,-0.2166537798024262,-0.19042926186425846,128360.58327514585,2.831068712794149e-15,-0.2688973717921019,-7.7021722333370235e-16,0.049187403842848705,-3.164135620181696e-15,0.27100264178150596,3.191891195797325e-16,-0.06937175090925897
Feasible,84,85,1.043286467075167,1.0507682212165397,-0.051121228484543285,-0.03612086710289189,128360.58327514585,-2.7755575615628914e-16,-0.2561393587357536,1.1986939218999737e-15,-0.005886889044561161,7.771561172376096e-16,0.25795971745402024,3.290770433928003e-15,-0.0037774677663377342
Feasible,90,91,1.0409924219836062,1.0452381788069651,-0.04427731255045893,-0.03699346063348235,128360.58327514585,-4.163336342344337e-17,-0.10139892665461561,-2.498001805406602e-16,-0.03331057872582038,1.2490009027033011e-15,0.10165097294582205,1.7659484985443896e-15,0.010854936026913696
Feasible,105,106,1.0404234297264685,1.034078694541555,-0.1330977036905699,-0.13790388062927814,128360.58327514585,9.159339953157541e-16,0.11776214683395964,4.427014310692812e-15,0.08300583517972472,8.187894806610529e-16,-0.11747623641738657,3.5388358909926865e-15,-0.09731714589736144
Feasible,32,114,1.0409631487384043,1.0364542669983239,-0.19042926186425846,-0.1961005572446487,128360.58327514585,-5.134781488891349e-16,0.11153309328952768,-3.2335245592207684e-15,0.043552561656908614,-2.498001805406602e-16,-0.1113439423847249,4.225786387479502e-15,-0.0602599091934674
Feasible,100,101,1.058492835029353,1.0441411003764935,-0.05079561523129367,-0.0475914049284444,128360.58327514585,3.0899761915836876e-16,-0.0015552683909462216,-7.216449660063518e-16,0.1023857266751149,6.808789643208968e-17,0.0019158678403661728,-2.3869795029440866e-15,-0.1369973098017796
Feasible,34,36,1.0559412301966746,1.0544721907235575,-0.22690595757849374,-0.2325047232235494,128360.58327514585,-2.184114000769455e-12,0.2275943302887416,-1.6124220014734902e-12,-0.018602303394998593,-9.512113319232185e-13,-0.22718783588420488,-8.039416354854723e-12,0.013528592718255919
Feasible,49,69,1.0499153464016577,1.0600000104798402,-0.10622627195418591,2.0597071922295253e-33,128360.58327514585,-5.551115123125783e-17,-0.3370857342395071,4.85722573273506e-17,0.04352450900945682,5.551115123125783e-17,0.3479494149025994,-9.159339953157541e-16,-0.09994334998684572
Feasible,63,64,1.0162791764228554,1.0230920781173864,-0.096214284355507,-0.07191509753628365,128360.58327514585,-2.4424906541753444e-15,-1.2820963685636326,-1.3322676295501878e-15,-0.3321279165314601,2.6645352591003757e-15,1.2849148331560583,3.608224830031759e-16,0.14031035803781994
Feasible,65,66,1.0157191142862598,1.0600000105338836,-0.024187019025128768,-0.019894741253581868,128360.58327514585,-1.942890293094024e-16,-0.13358344693173768,5.88418203051333e-15,0.7733604448476387,1.942890293094024e-16,0.13358344693173768,-1.9984014443252818e-15,-0.7540492254446518
Feasible,77,82,1.0477734424441751,1.038817398899592,-0.06665780030137393,-0.07884981241907556,128360.58327514585,1.2212453270876722e-15,0.17319455021103777,3.322862818233574e-15,0.005584265551514241,8.881784197001252e-16,-0.17231121973187388,-3.469446951953614e-16,-0.09202860173193007
Feasible,49,50,1.0499153464016577,1.0394573253999313,-0.10622627195418591,-0.13775816653428055,128360.58327514585,-1.7208456881689926e-15,0.45462367320711927,-1.0581813203458523e-15,-0.018519199905327747,-4.440892098500626e-16,-0.449615864582333,-2.2239154962022667e-15,0.012170812153096785
Feasible,15,17,1.0485718809157287,1.060000008444249,-0.22894543762913044,-0.1962117899843189,128360.58327514585,-1.4432899320127035e-15,-0.8349474017589856,-2.518818487118324e-14,-0.032795385804582286,-1.2212453270876722e-15,0.8433176736291185,6.3091892821276474e-15,0.011153171823609623
Feasible,26,30,1.0269043706534577,1.0311826466300371,0.03187806995290727,-0.12825354567757472,128360.58327514585,3.774758283725532e-15,1.9563028853232567,1.2212453270876722e-15,-0.554067859694606,-3.774758283725532e-15,-1.9272625188634707,-1.1102230246251565e-16,-0.0948705702193455
Feasible,100,103,1.058492835029353,1.0513638356813688,-0.05079561523129367,-0.08669282841889461,128360.58327514585,-2.1094237467877974e-15,0.7399979228780008,-7.743805596760467e-15,-0.09816075957449208,-1.6653345369377348e-15,-0.732111658589727,-1.7069679003611782e-15,0.06438684795649437
Feasible,83,85,1.0408942413407554,1.0507682212165397,-0.07188739908805061,-0.03612086710289189,128360.58327514585,-8.326672684688674e-16,-0.26103136401902316,-1.317522480004385e-15,-0.007730022390279408,2.7755575615628914e-16,0.26374048484720325,-9.610368056911511e-16,-0.021009361104909436
Feasible,37,40,1.0600000093088626,1.0422444913642865,-0.21985727157487275,-0.2539264685657708,128360.58327514585,-1.4027667916138853e-13,0.23554180516859385,2.3247029301565192e-14,0.00910869924166219,-4.923839114212569e-14,-0.23255730350115184,-5.612940667809596e-13,-0.047060795588111694
Feasible,35,37,1.0541718412042163,1.0600000093088626,-0.23269573409957356,-0.21985727157487275,128360.58327514585,5.689893001203927e-14,-0.300856228681134,-2.473563021077041e-12,-0.06250206166389266,-5.949685188966214e-13,0.30178232507335256,4.5151382632724335e-14,0.05195848561055042
Feasible,109,110,1.0391965977124404,1.0413545430197158,-0.13993882819881762,-0.1392581458429248,128360.58327514585,-6.349087922075114e-16,-0.018005836754184042,-2.67841304690819e-15,-0.03376446002235022,8.396061623727746e-16,0.018027631842431315,-1.5803330866148713e-15,0.01196427710108845
Feasible,4,5,1.060000008666563,1.0574610927281645,-0.1787149219932624,-0.17097146614176748,128360.58327514585,1.1102230246251565e-16,-0.9654021856877909,-7.327471962526033e-15,0.5532016813496469,1.6653345369377348e-15,0.9673434803563973,-5.551115123125783e-15,-0.5467535900208959
Feasible,17,113,1.060000008444249,1.0553511615162667,-0.1962117899843189,-0.19645120348185838,128360.58327514585,-7.896461262646426e-15,0.05362261798412998,4.0245584642661925e-15,0.14313505504122132,-4.295175326518574e-15,-0.05342259011232401,-5.4817261840867104e-14,-0.15106708421448378
Feasible,38,65,1.0148875698107838,1.0157191142862598,-0.15672467486750735,-0.024187019025128768,128360.58327514585,-7.105427357601002e-15,-1.3626233053740384,-8.604228440844963e-15,-0.33104066413391803,5.329070518200751e-15,1.3792425194500981,-1.1435297153639112e-14,-0.5653484287667022
Feasible,82,96,1.038817398899592,1.0361123447679614,-0.07884981241907556,-0.07058741437620611,128360.58327514585,9.71445146547012e-16,-0.1384398701114019,4.038436252074007e-15,0.06667606701025323,8.604228440844963e-16,0.13886601550807715,5.9119376061289586e-15,-0.12383452194132036
Feasible,27,115,1.041206144580539,1.0360839768286954,-0.1834806369393011,-0.19630977187405987,128360.58327514585,4.163336342344337e-16,0.19348345051830873,4.191091917959966e-15,0.01965991607209429,8.049116928532385e-16,-0.1929032018470379,9.992007221626409e-16,-0.03831192393799025
Feasible,94,100,1.0385012201475021,1.058492835029353,-0.05886930682212294,-0.05079561523129367,128360.58327514585,-4.440892098500626e-16,-0.24006928231031693,3.3861802251067274e-15,-0.31622983557973605,1.1657341758564144e-15,0.24234850710999845,5.218048215738236e-15,0.2572499887743625
Feasible,47,49,1.0456761929308378,1.0499153464016577,-0.11493494369342608,-0.10622627195418591,128360.58327514585,-1.3877787807814457e-16,-0.15954495245478928,-2.3592239273284576e-15,-0.030270845871431612,5.551115123125783e-16,0.15999766451307948,4.735795089416683e-16,0.014142230797446727

