
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,162,195,1.0887506745656992,1.0892725758360513,-0.12195514945696684,-0.12239115282682758,74650.49916483343,-1.4432899320127035e-15,0.1452237898935856,1.6014967130217883e-14,-0.2173676348565723,-5.023759186428833e-15,-0.1452133498581248,-7.682743330406083e-14,0.14973022744780076
Feasible,187,454,1.0819535021541444,1.0796790350589776,-0.17941335197342087,-0.2044399069497075,74650.49916483343,2.7755575615628914e-16,0.229804865792719,3.590877595271991e-15,-0.029150453052374296,-2.7755575615628914e-17,-0.22918004890845733,-1.0477729794899915e-15,-0.017708565267650862
Feasible,417,474,1.0666717518784976,1.0534362832045108,-0.21919444607273492,-0.22872261824056042,74650.49916483343,-8.326672684688674e-16,0.3630680140345595,-1.4988010832439613e-14,0.3829527851326333,-2.7755575615628914e-16,-0.3622076161599977,-8.881784197001252e-15,-0.3867382111313572
Feasible,15,14,1.0860430301376558,1.0927230610118424,-0.09390398440043156,-0.05304497381910774,74650.49916483343,-8.881784197001252e-16,-4.329335307712358,1.5931700403370996e-14,-0.4780594242552786,0.0,4.33268091664474,-9.2148511043888e-15,0.6585292907039888
Feasible,316,5,1.083242848170518,1.0782496316769599,-0.043433668135821585,-0.018204518074973787,74650.49916483343,8.881784197001252e-16,-1.216061753937218,-1.609823385706477e-15,0.3683739301863214,-4.440892098500626e-16,1.219432705571631,1.5543122344752192e-15,-0.34485534630203907
Feasible,19,112,1.082990224371125,1.078098379626539,-0.21494229509702573,-0.2095056673499979,74650.49916483343,-5.273559366969494e-16,-0.12640796315838743,1.3322676295501878e-15,0.12179222984030665,-2.7755575615628914e-17,0.12654073071802607,-1.0269562977782698e-15,-0.13761067331302035
Feasible,44,200,1.0786923963652562,1.080966902296307,-0.15412354003329404,-0.14709570801050378,74650.49916483343,1.1102230246251565e-16,-0.43289192619462885,5.648259637780484e-15,-0.08235235599692799,4.440892098500626e-16,0.4332420507082991,4.274358644806853e-15,0.07758868516022144
Feasible,117,426,1.0727219457799544,1.0795786308934814,-0.2129404075548943,-0.19907272710942928,74650.49916483343,-7.771561172376096e-16,-0.5722278891208631,-7.716050021144838e-15,-0.19249699710723817,6.661338147750939e-16,0.5732264366359603,3.885780586188048e-15,0.18971725343861578
Feasible,127,123,1.100000009965034,1.09303266612648,0.006284937147022955,-0.05826318942197174,74650.49916483343,2.220446049250313e-16,1.6200000161719812,-4.052314039881821e-15,0.19933955429644926,-4.440892098500626e-16,-1.619163345279772,-8.743006318923108e-16,-0.09383095125784986
Feasible,58,57,1.0711527083926402,1.0778128572435728,-0.19198197238263073,-0.14832693602045657,74650.49916483343,-8.881784197001252e-16,-2.86166760732964,-2.3314683517128287e-14,-0.3229686593700366,8.881784197001252e-16,2.8625349959284265,9.71445146547012e-15,0.45033021862515815
Feasible,68,314,1.0744913449977498,1.0738862952903723,-0.2117421880003135,-0.20359728471764033,74650.49916483343,5.551115123125783e-16,-0.5322731521175962,2.4841240175987878e-15,0.0919067733945031,1.4432899320127035e-15,0.5327302387961362,1.472433286409114e-14,-0.0939789594707337
Feasible,380,202,1.0682690752351822,1.0649225820620578,-0.15815116510647717,-0.190325356929071,74650.49916483343,-5.551115123125783e-16,0.7117184610690559,-1.893450674028685e-15,-0.002698651464209104,3.3306690738754696e-16,-0.7093391055552365,1.052977149917922e-15,0.006650653776831201
Feasible,177,176,1.0741153790375988,1.0742459429060556,-0.03971959035880733,-0.03944151371158549,74650.49916483343,-3.635980405647388e-15,-0.09166060704999641,-1.2337353361147052e-14,-0.02442890894043185,2.914335439641036e-16,0.09166495135668878,1.1046719095020308e-14,0.024457369218916468
Feasible,7,262,1.0953846482271616,1.0907086775151076,-0.10820889327002951,-0.1407422318459061,74650.49916483343,0.0,2.8418919612584843,2.42861286636753e-15,0.07882658506335406,-4.440892098500626e-16,-2.8354785019001927,1.8041124150158794e-14,-0.27238277565671737
Feasible,485,499,1.0775066527132326,1.0688562434248932,-0.2168425575806526,-0.2354208969492502,74650.49916483343,0.0,0.6404493005634895,5.051514762044462e-15,0.19805883100025212,-2.220446049250313e-16,-0.6389791412561794,-1.8318679906315083e-15,-0.19870600470557354
Feasible,492,336,1.060656095614128,1.0683590095743787,-0.0895019560138924,-0.07481094026845628,74650.49916483343,-6.661338147750939e-16,-0.28498598585078283,-4.3576253716537394e-15,-0.11393494405016215,-5.551115123125783e-16,0.2855018319829056,-2.761679773755077e-15,0.09668894558181862
Feasible,431,428,1.0920317503247565,1.0915971026590963,-0.11908770268908114,-0.1200930907423265,74650.49916483343,-1.3183898417423734e-16,0.033000009971937756,1.7156415177410622e-14,0.012699986749640896,3.2612801348363973e-16,-0.03299962205203475,4.432218481120742e-15,-0.012661760912709263
Feasible,300,478,1.065527004461145,1.072683858055689,-0.0688766948606245,-0.10129243499297767,74650.49916483343,-2.7755575615628914e-16,0.44727187367070437,-3.6637359812630166e-15,-0.1487713097678059,-1.6653345369377348e-16,-0.44566572662513176,-1.6375789613221059e-15,0.1345563072538932
Feasible,366,365,1.0725336574511055,1.0733593502417464,-0.2223252071781675,-0.22049875698629304,74650.49916483343,-1.1546319456101626e-14,-0.5576136972837711,-4.0273340218277554e-14,-0.1486575018780951,-8.881784197001252e-15,0.5577703224288033,1.4377388168895777e-14,0.14979093522902726
Feasible,265,262,1.0907086775151076,1.0907086775151076,-0.1407422318459061,-0.1407422318459061,74650.49916483343,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,7.105427357807797e-15,2.0679515313825692e-25
Feasible,424,423,1.0555457477249557,1.05801461789524,0.01858488183193871,0.023572794021672464,74650.49916483343,-1.5543122344752192e-15,-1.5129199879199386,9.325873406851315e-15,-0.4034132291149983,-1.1102230246251565e-15,1.5144228822297234,4.352074256530613e-14,0.41191569414141876
Feasible,378,318,1.0700105040604324,1.0709053933696204,-0.059652809531662666,-0.05440107740303492,74650.49916483343,4.6074255521944e-15,-0.4841397770298127,6.005612673831706e-15,-0.027262853491420855,2.3869795029440866e-15,0.48440682861836026,1.2129186544029835e-14,0.025210169619515513
Feasible,417,468,1.0666717518784976,1.0707712823612163,-0.21919444607273492,-0.16622603238481976,74650.49916483343,2.220446049250313e-16,-1.8383988011925423,-4.038436252074007e-15,0.10898245377037431,-4.440892098500626e-16,1.8490182695261417,-5.43315392675936e-15,-0.02478462740613068
Feasible,205,312,1.0884534571265674,1.0856451382643661,-0.24792695738932163,-0.24650371219824524,74650.49916483343,-4.85722573273506e-16,-0.021468670997142208,-6.245004513516506e-17,0.038572542953465856,-6.106226635438361e-16,0.0214865144416555,1.1102230246251565e-15,-0.06440578873607196
Feasible,241,240,1.0895889182923748,1.0898759197886656,-0.24767453337074463,-0.24704367843831226,74650.49916483343,-1.3322676295501878e-15,-0.19513659311882486,-1.1617790063311872e-13,-0.05199688347543155,-5.301314942585122e-15,0.1951551428047655,-5.091066457296734e-14,0.05213370458481406
Feasible,335,333,1.0811396937394746,1.0811511806020644,-0.14853455879842378,-0.1485116245970341,74650.49916483343,1.9550333574258616e-15,-0.007917528464869613,1.94991592317173e-14,-0.002098622002736524,1.9291859776338072e-14,0.007917564453994113,9.379823306954194e-14,0.002098825883708684
Feasible,355,354,1.0831668338100942,1.0834613685022831,-0.14740442623564196,-0.14682932619022418,74650.49916483343,-5.856426454897701e-15,-0.18869812045928736,-7.820133429703446e-15,-0.05026910369771702,-1.942890293094024e-16,0.18872048240953904,8.455042221910958e-14,0.05039131435612648
Feasible,280,279,1.0681682246490658,1.0684180242704546,-0.1764799075542591,-0.1760325100879443,74650.49916483343,1.8735013540549517e-14,-0.17627152352709544,8.566758413763864e-14,-0.04703348797771377,4.801714581503802e-14,0.17629168079319807,1.1599748939161714e-13,0.047123364297379546
Feasible,225,220,1.0838751825815618,1.0852946939629886,-0.03250677578389691,-0.059706537749445523,74650.49916483343,-4.440892098500626e-16,2.574000025726107,3.8663516832571077e-14,-0.12614990633526357,8.881784197001252e-16,-2.572982435470033,3.7386760354252146e-14,0.19636363400439605
Feasible,108,472,1.0758921194941242,1.0819741261104103,-0.15990820516742132,-0.14348232118343768,74650.49916483343,6.661338147750939e-16,-1.0026707960809755,1.1934897514720433e-15,-0.22638668480026333,1.1102230246251565e-15,1.0045236311014651,7.91033905045424e-15,0.2368438614254462
Feasible,367,468,1.0797623798266913,1.0707712823612163,-0.12070895442348194,-0.16622603238481976,74650.49916483343,-3.3306690738754696e-16,0.6965029276173796,-5.204170427930421e-16,0.051178349701422536,-2.220446049250313e-16,-0.6930086374004107,-7.424616477180734e-16,-0.05039991264288294
Feasible,443,440,1.0817765130127046,1.0817765130127046,-0.13823540824030814,-0.13823540824030814,74650.49916483343,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0
Feasible,408,212,1.091151783816172,1.0843016210999517,-0.1914194110929913,-0.21695486514861986,74650.49916483343,-4.440892098500626e-16,1.1101832115254746,6.300515664747763e-15,0.1633784644186814,1.3322676295501878e-15,-1.1071340935372564,1.915134717478395e-15,-0.14466239319093707
Feasible,484,479,1.0999751870530476,1.0943265641326783,-0.10811091679707856,-0.12074882517971329,74650.49916483343,0.0,0.2800000099724505,5.398459457239824e-15,0.10749994230604931,1.1102230246251565e-16,-0.27989146283162364,4.579669976578771e-16,-0.10341901589509364
Feasible,165,386,1.0931249075620344,1.0901212165889502,-0.05286911661648853,-0.07312122040196288,74650.49916483343,1.7763568394002505e-15,2.327490791842658,1.1407541578023483e-14,0.06946259955776674,-1.3322676295501878e-15,-2.324216652566195,-4.246603069191224e-15,-0.23866891794401823
Feasible,209,208,1.0785615312517007,1.0796721703401913,-0.2563474610907899,-0.25393754772334803,74650.49916483343,-2.2648549702353193e-14,-0.8101602728257236,-1.1243783681891272e-13,-0.21607573311894376,-2.4424906541753444e-15,0.8104709136173802,-7.946421298754558e-14,0.21825203173907895
Feasible,498,496,1.069244991757119,1.069721718507015,0.10131600315129234,0.08278516978710372,74650.49916483343,5.551115123125783e-17,0.18000000991036938,-1.1518563880486e-15,-0.008799987376134166,-2.7755575615628914e-17,-0.1798862109408742,1.1570605584765303e-15,0.012139245704682482
Feasible,72,70,1.0659026344617883,1.0648051613217062,-0.22456727860166462,-0.22709923861928433,74650.49916483343,1.0408340855860843e-16,0.020000009972887953,-1.3201245652183502e-15,0.007700003818164857,-1.0755285551056204e-16,-0.019998829556574706,9.6710833785707e-16,-0.0076414640625728746
Feasible,198,195,1.0999999971325702,1.0892725758360513,-0.0847543744421238,-0.12239115282682758,74650.49916483343,0.0,2.0730000205837413,6.772360450213455e-15,0.5422666578025356,0.0,-2.07153533170469,-6.217248937900877e-15,-0.4593561603743617
Feasible,472,471,1.0819741261104103,1.0884761501315854,-0.14348232118343768,-0.11886055986416125,74650.49916483343,-1.1102230246251565e-15,-1.5542660969043065,-6.161737786669619e-15,-0.34400091475364686,8.881784197001252e-16,1.5546124399779864,-1.2545520178264269e-14,0.38445811504786265
Feasible,454,453,1.0796790350589776,1.0924951355866002,-0.2044399069497075,-0.1383917308937279,74650.49916483343,-8.881784197001252e-16,-2.5489196153193574,-3.6637359812630166e-15,-0.3518360279688065,8.881784197001252e-16,2.550055540697757,-1.7763568394002505e-15,0.5254622220572287
Feasible,426,425,1.0795786308934814,1.084235119318432,-0.19907272710942928,-0.1613236355348348,74650.49916483343,2.220446049250313e-16,-1.3748513031214582,3.622102617839573e-15,-0.09310450289542375,-4.440892098500626e-16,1.376268758040304,-5.717648576819556e-15,0.14555033489271102
Feasible,169,165,1.1000000104488261,1.0931249075620344,0.029435091989092776,-0.05286911661648853,74650.49916483343,0.0,3.8700000386719173,-1.942890293094024e-15,0.40181625835740703,-4.440892098500626e-16,-3.8656211752743785,-5.509481759702339e-15,-0.08178389918872206
Feasible,477,295,1.073809192070358,1.072782291939438,-0.18124875381201894,-0.18903290122267757,74650.49916483343,4.440892098500626e-16,0.26853740994428743,-4.285038036205835e-16,-0.00020702806407338524,-8.326672684688674e-16,-0.2683192872228421,7.008282842946301e-16,-0.010139929842496596
Feasible,370,369,1.0822115521561981,1.0827075614168338,-0.1029859959394231,-0.10202434073919991,74650.49916483343,-2.6478819137309983e-14,-0.38703720730102936,-9.836575998178887e-14,-0.10317368250805528,-1.1546319456101628e-14,0.38711515578081857,-2.986499936241671e-14,0.10359328917524871
Feasible,15,230,1.0860430301376558,1.0823889305488748,-0.09390398440043156,-0.19927545706051022,74650.49916483343,4.440892098500626e-16,1.179570421350234,-2.1996293675385914e-15,-0.04249328601625783,-2.220446049250313e-16,-1.1667145910255157,-2.498001805406602e-16,0.1262407191192584
Feasible,121,287,1.079087183494291,1.0800877132691629,-0.21710645177927726,-0.1959935738177716,74650.49916483343,-5.551115123125783e-17,-0.3588978861113947,-1.3010426069826053e-16,0.012539560592240798,1.1102230246251565e-16,0.3596858575756395,-2.5326962749261384e-15,-0.030579806612310946
Feasible,385,384,1.0652680135421302,1.0657543647367549,-0.22965561293722256,-0.22868534545818608,74650.49916483343,1.2656542480726783e-14,-0.3676197127652744,3.0184188481996443e-14,-0.09807877099171848,2.7755575615628914e-15,0.36769217141429067,-8.910927551397661e-14,0.09848035519428015
Feasible,436,428,1.0915971026590963,1.0915971026590963,-0.1200930907423265,-0.1200930907423265,74650.49916483343,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,-6.853223900790094e-39,-3.101414137501738e-40,-3.101414137501738e-40
Feasible,143,452,1.0787767756380209,1.0725617404367942,0.10557138496705695,0.02372382019384392,74650.49916483343,2.220446049250313e-16,1.3081557927086689,-7.095019016745141e-16,-0.003664964458266794,2.220446049250313e-16,-1.2970722324053783,-2.040034807748725e-15,0.08305965870037914
Feasible,121,276,1.079087183494291,1.0828294002523373,-0.21710645177927726,-0.21402639415953303,74650.49916483343,1.8318679906315083e-15,-0.1625244906322834,1.815214645262131e-14,-0.15251770885618904,1.915134717478395e-15,0.16263016742029726,8.798517470154366e-15,0.1443013500592514
Feasible,162,232,1.0887506745656992,1.090736480813363,-0.12195514945696684,-0.1362958294810516,74650.49916483343,-4.440892098500626e-16,2.213049050428355,-9.43689570931383e-15,-0.5033270646104022,0.0,-2.2107836288358262,2.8199664825478973e-14,0.3744729801689356
Feasible,281,328,1.066698900608616,1.0689725902583742,-0.2509202400650905,-0.19909968783885018,74650.49916483343,-2.220446049250313e-16,-1.2832685069846659,-5.828670879282072e-15,0.11107825416771722,6.661338147750939e-16,1.290520266327214,-2.942091015256665e-15,-0.06297664326756447
Feasible,213,212,1.0828229963939977,1.0843016210999517,-0.2199229571019697,-0.21695486514861986,74650.49916483343,1.1102230246251565e-16,-0.9907185894497346,1.687538997430238e-14,-0.26424582812569863,2.1427304375265518e-14,0.9912816974318164,2.6367796834847465e-14,0.2675500525109456
Feasible,346,345,1.0671915327381547,1.0678521219450487,-0.2350246532907231,-0.23369085003692658,74650.49916483343,-2.6645352591003757e-15,-0.5004226478630509,-5.306866057708248e-14,-0.1334670744300571,-1.8984813721090177e-14,0.5005538340114589,-1.5135115383202447e-13,0.13421744977801414
Feasible,214,403,1.0700010432455878,1.0774038910826886,-0.22876667318205116,-0.2161235922789179,74650.49916483343,-5.551115123125783e-17,-0.37599195920452677,-2.4424906541753444e-15,-0.16166562430420564,-1.1102230246251565e-15,0.37660022615412864,-7.632783294297951e-15,0.15243864208921248
Feasible,131,333,1.0811172692917077,1.0811511806020644,-0.14980135384396356,-0.1485116245970341,74650.49916483343,-1.27675647831893e-15,-0.06990583362426693,-5.9010955844041035e-15,0.0015782847686355984,-7.91033905045424e-16,0.06991520471422133,-8.337081025544535e-15,-0.009553367058282788
Feasible,91,133,1.0770616952263503,1.0784110785674046,-0.11815428256562813,-0.11655729792466475,74650.49916483343,-7.632783294297951e-17,-0.04100302538807518,9.575673587391975e-16,-0.034787500608381296,-5.204170427930421e-16,0.041013205419335216,-2.4390212072233908e-15,0.016742380594726707
Feasible,376,495,1.070843547276601,1.070868588690159,-0.17882532208571725,-0.17540517637889555,74650.49916483343,8.326672684688674e-17,-0.12155480715307945,5.637851296924623e-17,0.006118501226079746,7.771561172376096e-16,0.12159808317775211,1.1064066329780076e-14,-0.017525782443718847
Feasible,475,147,1.0741824514220504,1.0759075785723156,-0.12202271822714818,-0.1317114626250563,74650.49916483343,-6.661338147750939e-16,0.3561180305838925,-2.2065682614424986e-15,-0.10159405625634542,1.4988010832439613e-15,-0.3557425859444904,1.8457457784393227e-15,0.09379240435148191
Feasible,444,440,1.0817765130127046,1.0817765130127046,-0.13823540824030814,-0.13823540824030814,74650.49916483343,0.0,0.0,0.0,0.0,0.0,0.0,-3.129452313411576e-40,-3.129452313411576e-40
Feasible,27,382,1.0826240190744834,1.0780203966858437,-0.25831329095324135,-0.26568882579036784,74650.49916483343,-1.609823385706477e-15,0.2926735648785991,2.7755575615628914e-16,0.12393440841718174,9.992007221626409e-16,-0.29237842307995804,-1.2212453270876722e-15,-0.13400692116755916
Feasible,31,218,1.1000000107217909,1.092207966986455,-0.25421303873632217,-0.23002613093657817,74650.49916483343,-2.7755575615628914e-16,-0.35023959805685934,2.4424906541753444e-15,0.13326438296120263,-1.6653345369377348e-16,0.3512296508385253,-2.8033131371785203e-15,-0.1545742872744322
Feasible,490,117,1.0669865015119815,1.0727219457799544,-0.22405148436512118,-0.2129404075548943,74650.49916483343,-1.942890293094024e-15,-0.48057302866906276,1.0602629885170245e-14,-0.17305585312198743,3.885780586188048e-16,0.4812553247580193,7.93809462606987e-15,0.16815432572322683
Feasible,358,48,1.0765747788931426,1.0740945759608034,-0.2750389491010307,-0.2727108384668941,74650.49916483343,-2.2898349882893854e-16,-0.05746936108746641,-4.315992008230296e-15,0.06254063436365216,7.424616477180734e-16,0.05750176692809251,5.412337245047638e-15,-0.07916068818033514
Feasible,218,399,1.092207966986455,1.0873139576480628,-0.23002613093657817,-0.2163607181221708,74650.49916483343,-4.996003610813204e-16,-0.3549392006254709,-3.0253577421035516e-15,0.15356254851899723,-2.7755575615628914e-16,0.3555191375447422,1.0547118733938987e-15,-0.16472631195513288
Feasible,31,205,1.1000000107217909,1.0884534571265674,-0.25421303873632217,-0.24792695738932163,74650.49916483343,-4.3021142204224816e-16,-0.08193703905414466,-1.4432899320127035e-15,0.16387195553508638,1.3877787807814457e-16,0.08218560273157402,6.38378239159465e-16,-0.19042550033239472
Feasible,124,369,1.0911059826411413,1.0827075614168338,-0.0691806327244051,-0.10202434073919991,74650.49916483343,-3.3306690738754696e-16,0.5582297743549356,-5.870304242705515e-15,0.06313971790255843,0.0,-0.5561767647889054,1.8318679906315083e-15,-0.07385384448205258
Feasible,428,151,1.0915971026590963,1.0891281629042882,-0.1200930907423265,-0.1272553855108424,74650.49916483343,-1.7763568394002505e-15,1.4426041194955446,-2.7089441800853816e-14,0.2690000466544575,1.9984014443252818e-15,-1.4417659954256665,2.375877272697835e-14,-0.4085120733734788
Feasible,357,356,1.0759319197048338,1.0766423502941307,-0.26661081614197085,-0.2651371227717953,74650.49916483343,2.1649348980190553e-14,-0.5208096502016225,1.5210055437364645e-13,-0.1388701130808561,-4.884981308350689e-15,0.5209481843663302,5.728750807065808e-14,0.13972967741808542
Feasible,92,91,1.0761022184401503,1.0770616952263503,-0.12015843532357286,-0.11815428256562813,74650.49916483343,1.1102230246251565e-15,-0.6704814706302735,-8.26561041833429e-14,-0.1787813117135006,8.881784197001252e-15,0.6707193148638859,4.468647674116255e-15,0.1802853022606005
Feasible,71,70,1.0654888877381066,1.0648051613217062,-0.2255365416810292,-0.22709923861928433,74650.49916483343,-4.85722573273506e-17,0.04000000997288901,-2.185751579730777e-16,0.015400003838883354,1.942890293094024e-16,-0.03999834316106363,5.648259637780484e-15,-0.015327635076911778
Feasible,32,31,1.0998558995439442,1.1000000107217909,-0.25449078043264095,-0.25421303873632217,74650.49916483343,3.70536934468646e-15,-0.10299555690796208,-3.59989815734707e-14,-0.027437340979580067,-3.6637359812630166e-15,0.10300142667529742,-7.749356711883593e-14,0.027469544871044894
Feasible,305,304,1.0585930050349577,1.0564858025933692,-0.23432980932026523,-0.23905161837182584,74650.49916483343,3.8163916471489756e-17,0.010000009972853394,6.808789643208968e-17,0.0038000056724895393,-4.5102810375396984e-17,-0.009997900125443786,1.3010426069826053e-16,-0.0037452752503097137
Feasible,125,123,1.09303266612648,1.09303266612648,-0.05826318942197174,-0.05826318942197174,74650.49916483343,0.0,0.0,3.552713678800501e-15,0.0,-5.551115123125783e-17,-5.551115123125783e-17,-3.552713678800501e-15,-7.105427357601002e-15
Feasible,109,108,1.0752438272395122,1.0758921194941242,-0.16107608723967268,-0.15990820516742132,74650.49916483343,1.1657341758564144e-14,-0.47664742020133005,2.6922908347160046e-14,-0.1271260143412122,-1.4377388168895777e-14,0.47678592030099365,1.6653345369377348e-14,0.12775957862706197
Feasible,160,212,1.0842692401326235,1.0843016210999517,-0.2200860367852011,-0.21695486514861986,74650.49916483343,-1.0547118733938987e-15,-0.1478605899832004,9.971190539914687e-15,0.009528326470530781,8.326672684688674e-16,0.1479087678672193,9.957312752106873e-16,-0.01842406332706436
Feasible,497,496,1.0681476991887637,1.069721718507015,0.11680408128596236,0.08278516978710372,74650.49916483343,0.0,0.6000000099103551,-1.0266093530830744e-14,-0.02939998719879326,0.0,-0.5995350679724262,-3.823330541052883e-15,0.0498637582083104
Feasible,202,172,1.0649225820620578,1.0694244414784078,-0.190325356929071,-0.19708812800453085,74650.49916483343,3.608224830031759e-16,0.1822437994772816,6.689093723366568e-15,-0.14804847997604773,1.6653345369377348e-15,-0.18205322651533376,1.3850032232198828e-14,0.13549464744672632
Feasible,114,312,1.0853944302025835,1.0856451382643661,-0.2417503017913244,-0.24650371219824524,74650.49916483343,1.6653345369377348e-16,0.08689321421110534,2.6055546609171643e-15,-0.025196698112950413,-4.440892098500626e-16,-0.08684988978048679,2.774473359390406e-15,0.0014682574804633266
Feasible,242,320,1.0894099298227469,1.0784088144837187,-0.24656079764731617,-0.24903880274559237,74650.49916483343,7.216449660063518e-16,0.14154694170386894,4.496403249731884e-15,0.39204424284237055,2.7755575615628914e-16,-0.141092467513394,-4.6629367034256575e-15,-0.39870112639969
Feasible,55,500,1.0858285392017075,1.0837719894769864,-0.1968628873501844,-0.20877232913711943,74650.49916483343,-9.992007221626409e-16,0.3430381569635384,-3.887515309664025e-15,0.010372429040039472,4.440892098500626e-16,-0.34258955392202534,6.800116025829084e-16,-0.023403484103095257
Feasible,283,236,1.0810773674180565,1.086564642133108,-0.2144143889520654,-0.2051949831678722,74650.49916483343,4.440892098500626e-16,-0.2736524980529101,1.2906342661267445e-15,-0.12074340478810834,5.551115123125783e-17,0.2739904717804932,8.618106228652778e-15,0.10659938142459031
Feasible,147,146,1.0759075785723156,1.088687172740899,-0.1317114626250563,-0.12249848763868253,74650.49916483343,3.0531133177191805e-16,-0.19830264343324072,6.938893903907228e-16,-0.24259229717309636,-4.163336342344337e-16,0.19838804783892733,1.915134717478395e-15,0.2473120143294685
Feasible,124,260,1.0911059826411413,1.0892786065826114,-0.0691806327244051,-0.07455502646471482,74650.49916483343,-9.43689570931383e-16,0.348986382051063,-7.008282842946301e-15,0.06549026494200358,-7.216449660063518e-16,-0.34876942464718586,-7.979727989493313e-15,-0.07138041966578387
Feasible,446,445,1.0740427760509694,1.075386739619467,-0.1684657679321392,-0.16587484578021064,74650.49916483343,8.881784197001252e-16,-0.880767588209369,8.12128142513302e-14,-0.2348912208068513,-3.3306690738754696e-16,0.8812573983886229,-2.589595204938178e-14,0.23746920702979535
Feasible,264,262,1.0907086775151074,1.0907086775151076,-0.1407422318459061,-0.1407422318459061,74650.49916483343,2.7755575615628914e-17,0.0,3.552713678800501e-15,0.0,-8.326672684688674e-17,0.0,0.0,7.105427357601002e-15
Feasible,256,253,1.0605592307984697,1.0605592307984697,-0.22909450007684554,-0.2290945000768455,74650.49916483343,1.6523265526350123e-16,0.0,-5.770140417500256e-18,0.0,-1.097215040322434e-16,5.551115123125783e-17,5.770140417500256e-18,0.0
Feasible,423,496,1.05801461789524,1.069721718507015,0.023572794021672464,0.08278516978710372,74650.49916483343,2.220446049250313e-16,-1.8731250914883104,-2.636779683484747e-16,-0.10085008838980163,1.1102230246251565e-15,1.8848868082318602,1.1157741397482823e-14,0.20067144845118562
Feasible,286,285,1.0822613767543974,1.08238419936516,-0.22670132094622433,-0.22647317567156286,74650.49916483343,-2.525757381022231e-15,-0.086530367002256,7.939829349545846e-14,-0.02301896099213582,5.967448757360216e-16,0.08653493255977189,2.4875934645507417e-14,0.023041316480751133
Feasible,212,399,1.0843016210999517,1.0873139576480628,-0.21695486514861986,-0.2163607181221708,74650.49916483343,9.43689570931383e-16,-0.03205637176177918,1.5681900222830336e-15,-0.10446359599294418,-3.469446951953614e-16,0.032086815878889285,5.981326545168031e-15,0.09252992487571086
Feasible,204,202,1.0641997813503696,1.0649225820620578,-0.19191935749374642,-0.190325356929071,74650.49916483343,4.884981308350689e-15,-0.48281610053658236,-7.64110996698264e-14,-0.12876505593465234,-2.220446049250313e-15,0.4829380228310108,-3.6443070783320763e-14,0.12962248053321737
Feasible,263,262,1.0879682698691748,1.0907086775151076,-0.20672734520440983,-0.1407422318459061,74650.49916483343,8.881784197001252e-16,-4.281263466065739,-4.884981308350689e-15,0.06814249212535367,-8.881784197001252e-16,4.28721121574539,-3.0253577421035516e-15,0.21484028560175186
Feasible,246,471,1.091638040689948,1.0884761501315854,-0.11984975404357791,-0.11886055986416125,74650.49916483343,-1.734723475976807e-15,-0.06326458907388705,-2.864375403532904e-14,0.06446018600770004,2.5118795932144167e-15,0.06332291689982056,1.1102230246251565e-15,-0.42362588874876533
Feasible,39,428,1.0897468353214044,1.0915971026590963,-0.12368346696756592,-0.1200930907423265,74650.49916483343,-1.887379141862766e-15,-0.6375181425311068,3.885780586188048e-14,-0.3293656148736747,-3.6637359812630166e-15,0.6377223658770174,-2.6256774532384952e-14,0.15913038216537964
Feasible,15,369,1.0860430301376558,1.0827075614168338,-0.09390398440043156,-0.10202434073919991,74650.49916483343,-1.1102230246251565e-15,0.5779319583456022,-2.2565282975506307e-14,0.1486922189085601,2.220446049250313e-16,-0.5773705113316241,-7.216449660063518e-16,-0.1506315903863583
Feasible,211,210,1.0658389904613692,1.066410006746101,-0.19426464359160014,-0.19312320795698357,74650.49916483343,-7.105427357601002e-15,-0.36018721469133136,-5.832834215624416e-14,-0.09603591430218113,-2.7755575615628914e-15,0.3602702703577086,-2.7033930649622562e-14,0.09649865301486557
Feasible,210,24,1.066410006746101,1.075420361650342,-0.19312320795698357,-0.1707961707008878,74650.49916483343,-1.3322676295501878e-15,-1.2931144450337628,-1.0547118733938987e-14,-0.3213809280691645,6.661338147750939e-16,1.2965720540620975,-1.3988810110276972e-14,0.3448259016350199
Feasible,152,151,1.0897975727887892,1.0891281629042882,-0.16579484643360215,-0.1272553855108424,74650.49916483343,-1.3322676295501878e-15,-2.2508463981856432,5.7870375158586285e-15,0.11727432135397044,1.3322676295501878e-15,2.252309260703552,4.309053114326389e-15,-0.030443592951783588
Feasible,253,119,1.0605592307984697,1.0575084080415078,-0.2290945000768455,-0.2377624338750738,74650.49916483343,-8.881784197001252e-16,0.6937106538109489,-1.27675647831893e-15,0.15358476306135346,1.9984014443252818e-15,-0.6930390501922367,1.8235413179468196e-14,-0.15232675131766382
Feasible,191,293,1.0857323840201067,1.0849331818260117,-0.23379985400543196,-0.22206621548991878,74650.49916483343,9.43689570931383e-16,-0.27373956130046734,-2.615963001773025e-15,0.038200277400870584,-3.885780586188048e-16,0.27407776050838356,-4.690692279041286e-15,-0.05381135037471446
